,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000764,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,9:12,94.3,105.9,100.0,105.9,-5.7,0.0,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.0,0.136,0.136,96.73,88.7,73.91,17,-0.093
1,0022000764,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,8:18,93.7,106.7,100.0,100.0,-6.3,6.7,0.0,0.0,0.0,0.0,0.111,0.048,0.0,1.25,0.904,0.15,0.149,95.65,89.64,74.7,15,0.222
2,0022000764,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:28,145.9,146.7,160.5,162.5,-14.6,-15.8,0.2,1.0,25.0,0.2,0.4,0.3,25.0,1.0,1.064,0.188,0.187,100.61,99.71,83.09,15,0.138
3,0022000764,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:12,94.3,105.9,100.0,105.9,-5.7,0.0,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.4,0.51,0.273,0.272,96.73,88.7,73.91,17,0.148
4,0022000764,1610612762,UTA,Utah,201144,Mike Conley,G,,7:28,145.9,146.7,160.5,162.5,-14.6,-15.8,0.4,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.644,0.25,0.249,100.61,99.71,83.09,15,0.092
5,0022000764,1610612762,UTA,Utah,204060,Joe Ingles,,,6:60,84.1,100.0,169.0,184.6,-84.9,-84.6,0.25,0.5,20.0,0.077,0.2,0.111,40.0,0.0,0.0,0.2,0.194,105.81,92.64,77.2,14,-0.132
6,0022000764,1610612762,UTA,Utah,202324,Derrick Favors,,,4:22,48.4,62.5,100.0,114.3,-51.6,-51.8,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.333,0.333,0.231,0.225,100.69,82.44,68.7,8,0.3
7,0022000764,1610612762,UTA,Utah,1627777,Georges Niang,,,2:38,142.4,150.0,258.1,266.7,-115.7,-116.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.32,109.58,91.31,6,0.047
8,0022000764,1610612762,UTA,Utah,203903,Jordan Clarkson,,,3:32,132.2,137.5,219.5,225.0,-87.3,-87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.581,0.333,0.322,112.37,108.83,90.69,8,0.077
9,0022000764,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,7:28,160.5,162.5,145.9,146.7,14.6,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.215,0.167,0.165,100.61,99.71,83.09,16,0.138
10,0022000764,1610612742,DAL,Dallas,1629740,Nicolo Melli,F,,9:12,100.0,105.9,94.3,105.9,5.7,0.0,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.0,0.0,0.05,0.05,96.73,88.7,73.91,17,-0.037
11,0022000764,1610612742,DAL,Dallas,1628467,Maxi Kleber,C,,7:28,160.5,162.5,145.9,146.7,14.6,15.8,0.125,1.0,33.3,0.2,0.0,0.1,33.3,0.0,0.0,0.111,0.11,100.61,99.71,83.09,16,-0.034
12,0022000764,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,6:47,100.0,100.0,99.4,107.7,0.6,-7.7,0.4,0.0,66.7,0.0,0.3,0.176,0.0,0.0,0.0,0.067,0.067,95.81,91.99,76.66,13,0.162
13,0022000764,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,11:50,140.5,147.8,106.3,117.4,34.2,30.4,0.5,3.0,20.0,0.1,0.2,0.16,6.7,0.7,0.735,0.462,0.458,100.64,93.34,77.78,23,0.32
14,0022000764,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,6:60,169.0,184.6,84.1,100.0,84.9,84.6,0.0,0.0,0.0,0.0,0.077,0.056,0.0,1.0,1.014,0.286,0.282,105.81,92.64,77.2,13,0.34
15,0022000764,1610612742,DAL,Dallas,203939,Dwight Powell,,,4:22,100.0,114.3,48.4,62.5,51.6,51.8,0.0,0.0,0.0,0.0,0.1,0.067,0.0,1.0,1.0,0.125,0.125,100.69,82.44,68.7,7,0.4
16,0022000764,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,5:03,187.5,210.0,114.8,118.2,72.7,91.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.089,107.13,99.9,83.25,10,-0.033
