,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000866,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:33,78.4,83.3,113.6,112.5,-35.3,-29.2,0.0,0.0,0.0,0.0,0.111,0.038,9.1,0.55,0.55,0.367,0.373,102.46,99.8,83.16,24,0.219
1,0022000866,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,6:20,101.9,92.9,93.2,92.3,8.7,0.5,0.0,0.0,0.0,0.3,0.0,0.188,0.0,0.0,0.347,0.167,0.179,97.19,102.34,85.29,14,0.025
2,0022000866,1610612758,SAC,Sacramento,202355,Hassan Whiteside,C,,8:50,78.0,80.0,90.6,89.5,-12.6,-9.5,0.0,0.0,0.0,0.0,0.222,0.087,0.0,0.0,0.0,0.167,0.178,106.8,106.04,88.37,20,-0.057
3,0022000866,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:41,84.5,83.3,134.2,133.3,-49.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.092,98.51,99.5,82.92,18,0.063
4,0022000866,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:09,89.5,88.2,124.4,116.7,-34.9,-28.4,0.6,0.0,42.9,0.0,0.2,0.059,0.0,0.0,0.258,0.19,0.193,99.06,103.07,85.89,17,0.1
5,0022000866,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,6:07,47.4,53.8,116.5,115.4,-69.0,-61.5,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.852,0.133,0.136,108.6,102.16,85.13,13,0.231
6,0022000866,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,3:10,66.7,57.1,166.7,166.7,-100.0,-109.5,0.0,0.0,0.0,0.25,1.0,0.4,50.0,0.0,0.0,0.222,0.25,91.0,98.58,82.15,7,-0.1
7,0022000866,1610612758,SAC,Sacramento,1629056,Terence Davis,,,3:19,57.1,62.5,43.6,42.9,13.5,19.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.228,113.46,108.82,90.68,8,-3.0
8,0022000866,1610612758,SAC,Sacramento,1626153,Delon Wright,,,3:51,51.2,62.5,76.1,75.0,-24.9,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.102,110.2,99.96,83.3,8,0.0
9,0022000866,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,11:33,113.6,112.5,78.4,83.3,35.3,29.2,0.0,0.0,0.0,0.0,0.118,0.077,25.0,1.333,1.333,0.154,0.155,102.46,99.8,83.16,24,0.281
10,0022000866,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,8:41,134.2,133.3,84.5,83.3,49.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.1,0.101,98.51,99.5,82.92,18,-0.148
11,0022000866,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,7:30,73.9,68.8,84.1,87.5,-10.2,-18.8,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.0,0.0,0.118,0.126,100.98,102.51,85.43,16,0.057
12,0022000866,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,4:06,78.8,70.0,102.7,100.0,-23.9,-30.0,0.5,1.0,25.0,0.2,0.143,0.167,25.0,0.0,0.0,0.273,0.304,103.26,111.22,92.68,10,-0.167
13,0022000866,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,5:37,75.8,69.2,110.5,100.0,-34.8,-30.8,0.0,0.0,0.0,0.0,0.111,0.067,20.0,0.833,0.773,0.357,0.388,101.04,111.13,92.61,13,0.294
14,0022000866,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,7:54,125.9,125.0,61.9,68.8,64.0,56.3,0.0,0.0,0.0,0.0,0.182,0.125,14.3,0.5,0.5,0.412,0.415,102.31,97.32,81.1,16,0.128
15,0022000866,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,6:50,129.7,128.6,44.4,50.0,85.3,78.6,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.0,0.902,0.267,0.269,104.23,98.46,82.05,14,0.375
16,0022000866,1610612742,DAL,Dallas,203939,Dwight Powell,,,6:50,129.7,128.6,44.4,50.0,85.3,78.6,0.143,0.0,100.0,0.2,0.1,0.133,0.0,0.0,0.0,0.0,0.0,104.23,98.46,82.05,14,0.281
17,0022000866,1610612742,DAL,Dallas,1629740,Nicolo Melli,,,0:59,34.7,33.3,138.9,133.3,-104.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.58,146.44,122.03,3,0.0
