,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000998,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,9:43,136.4,130.4,137.9,136.4,-1.5,-5.9,0.0,0.0,0.0,0.0,0.1,0.053,25.0,0.5,0.5,0.32,0.333,108.18,111.24,92.7,23,0.031
1,0022000998,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,10:07,108.7,108.7,137.9,130.4,-29.2,-21.7,0.0,0.0,0.0,0.0,0.1,0.043,0.0,0.5,0.5,0.115,0.115,106.27,109.22,91.01,23,0.035
2,0022000998,1610612751,BKN,Brooklyn,201933,Blake Griffin,C,,8:14,121.1,115.0,149.3,147.4,-28.2,-32.4,0.0,0.0,0.0,0.222,0.143,0.188,16.7,0.8,0.8,0.273,0.286,110.07,113.68,94.74,20,0.128
3,0022000998,1610612751,BKN,Brooklyn,1629013,Landry Shamet,G,,8:14,121.1,115.0,149.3,147.4,-28.2,-32.4,0.333,0.0,60.0,0.0,0.143,0.063,0.0,0.0,0.0,0.091,0.095,110.07,113.68,94.74,20,0.018
4,0022000998,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,10:31,104.2,100.0,147.3,145.8,-43.1,-45.8,0.333,0.0,25.0,0.0,0.111,0.045,0.0,0.833,0.833,0.214,0.222,108.99,111.82,93.19,25,0.192
5,0022000998,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,4:10,100.0,90.0,140.0,140.0,-40.0,-50.0,0.0,0.0,0.0,0.0,0.25,0.125,33.3,0.0,0.0,0.273,0.3,109.44,115.2,96.0,10,-0.085
6,0022000998,1610612751,BKN,Brooklyn,201145,Jeff Green,,,3:46,112.5,112.5,112.5,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.5,1.5,0.111,0.111,102.17,102.17,85.14,8,0.216
7,0022000998,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,3:46,112.5,112.5,112.5,112.5,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.222,0.0,1.0,1.0,0.111,0.111,102.17,102.17,85.14,8,0.189
8,0022000998,1610612751,BKN,Brooklyn,1628455,Mike James,,,1:29,233.3,233.3,66.7,66.7,166.7,166.7,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,97.63,81.36,3,0.19
9,0022000998,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,11:60,138.3,137.0,118.5,118.5,19.7,18.5,0.1,1.0,11.1,0.0,0.231,0.12,11.1,0.714,0.714,0.258,0.26,107.59,108.08,90.06,27,0.137
10,0022000998,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,10:31,147.3,145.8,104.2,100.0,43.1,45.8,0.083,0.0,25.0,0.222,0.0,0.091,0.0,0.5,0.694,0.111,0.112,108.99,111.82,93.19,24,0.08
11,0022000998,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,6:21,152.6,140.0,106.7,106.7,45.9,33.3,0.5,0.0,40.0,0.0,0.222,0.143,0.0,1.0,1.0,0.188,0.203,108.7,113.39,94.49,15,0.295
12,0022000998,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,11:60,138.3,137.0,118.5,118.5,19.7,18.5,0.091,1.0,14.3,0.083,0.0,0.04,14.3,0.7,0.7,0.194,0.195,107.59,108.08,90.06,27,0.103
13,0022000998,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,8:14,149.3,147.4,121.1,115.0,28.2,32.4,0.125,1.0,11.1,0.0,0.222,0.125,11.1,0.5,0.581,0.381,0.385,110.07,113.68,94.74,19,0.11
14,0022000998,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:39,123.1,123.1,133.3,133.3,-10.3,-10.3,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,0.0,0.0,0.0,106.35,106.35,88.63,13,0.044
15,0022000998,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,3:46,112.5,112.5,112.5,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.3,102.17,102.17,85.14,8,0.0
16,0022000998,1610612742,DAL,Dallas,1629740,Nicolo Melli,,,1:29,66.7,66.7,233.3,233.3,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.63,97.63,81.36,3,0.0
