,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000848,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,8:35,61.7,66.7,130.2,131.6,-68.5,-64.9,0.0,0.0,0.0,0.0,0.143,0.048,0.0,0.0,0.0,0.136,0.134,108.04,103.46,86.21,18,-0.026
1,0022000848,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,9:43,90.1,95.2,90.5,90.0,-0.5,5.2,0.0,0.0,0.0,0.0,0.25,0.115,0.0,0.875,0.875,0.16,0.159,103.95,101.29,84.41,21,0.246
2,0022000848,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,C,,9:43,90.1,95.2,90.5,90.0,-0.5,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.291,0.28,0.278,103.95,101.29,84.41,21,-0.087
3,0022000848,1610612766,CHA,Charlotte,1628998,Cody Martin,G,,9:20,120.1,123.8,133.7,135.0,-13.5,-11.2,0.333,3.0,50.0,0.2,0.111,0.158,16.7,0.5,0.41,0.13,0.127,107.61,105.45,87.87,21,0.082
4,0022000848,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,7:45,136.1,141.2,140.9,143.8,-4.9,-2.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.8,0.8,0.278,0.268,105.19,102.22,85.18,17,0.184
5,0022000848,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,8:19,101.8,105.3,134.6,136.8,-32.7,-31.6,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.333,0.579,0.19,0.194,112.45,109.68,91.4,19,0.124
6,0022000848,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,2:16,110.3,120.0,221.5,233.3,-111.2,-113.3,0.667,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.184,124.52,116.47,97.06,5,0.087
7,0022000848,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,,4:14,20.0,20.0,91.1,90.0,-71.1,-70.0,0.0,0.0,0.0,0.0,0.25,0.071,33.3,0.0,0.0,0.231,0.25,112.71,113.39,94.49,10,-0.235
8,0022000848,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,7:45,140.9,143.8,136.1,141.2,4.9,2.6,0.4,0.0,28.6,0.0,0.333,0.143,0.0,1.0,1.034,0.278,0.273,105.19,102.22,85.18,16,0.255
9,0022000848,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,7:45,140.9,143.8,136.1,141.2,4.9,2.6,0.143,0.0,16.7,0.125,0.0,0.071,0.0,0.3,0.3,0.278,0.273,105.19,102.22,85.18,16,0.01
10,0022000848,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,5:40,157.7,161.5,146.6,153.8,11.0,7.7,0.0,0.0,0.0,0.0,0.5,0.222,33.3,1.0,1.0,0.214,0.209,114.22,110.15,91.79,13,0.095
11,0022000848,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,9:20,133.7,135.0,120.1,123.8,13.5,11.2,0.0,0.0,0.0,0.111,0.0,0.053,33.3,0.75,0.75,0.136,0.135,107.61,105.45,87.87,20,0.009
12,0022000848,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,9:20,133.7,135.0,120.1,123.8,13.5,11.2,0.286,2.0,28.6,0.0,0.2,0.105,14.3,0.625,0.625,0.227,0.225,107.61,105.45,87.87,20,0.109
13,0022000848,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,6:19,85.4,84.6,42.9,46.2,42.5,38.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.071,0.072,102.13,98.79,82.32,13,0.065
14,0022000848,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,2:39,83.3,83.3,0.0,0.0,83.3,83.3,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.333,0.333,108.68,108.68,90.57,6,1.2
15,0022000848,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,4:14,91.1,90.0,20.0,20.0,71.1,70.0,0.333,0.0,100.0,0.0,0.5,0.357,0.0,0.0,0.0,0.0,0.0,112.71,113.39,94.49,10,0.765
16,0022000848,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,4:14,91.1,90.0,20.0,20.0,71.1,70.0,0.0,0.0,0.0,0.0,0.1,0.071,50.0,1.0,1.0,0.2,0.202,112.71,113.39,94.49,10,0.235
17,0022000848,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,2:39,83.3,83.3,0.0,0.0,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,108.68,108.68,90.57,6,-0.8
