,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000189,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,3:22,42.9,42.9,96.2,114.3,-53.3,-71.4,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,109.21,99.8,83.17,7,-0.353
1,0022000189,1610612745,HOU,Houston,200782,P.J. Tucker,F,,7:35,113.4,117.6,64.0,68.8,49.4,48.9,0.0,0.0,0.0,0.0,0.4,0.235,0.0,0.0,0.532,0.111,0.107,110.36,104.53,87.11,17,0.279
2,0022000189,1610612745,HOU,Houston,1626174,Christian Wood,C,,10:03,112.0,119.0,82.7,85.7,29.3,33.3,0.286,0.0,28.6,0.1,0.133,0.12,0.0,0.4,0.46,0.217,0.214,105.27,100.3,83.58,21,0.171
3,0022000189,1610612745,HOU,Houston,1630222,Mason Jones,G,,8:38,120.1,122.2,81.0,88.9,39.1,33.3,0.286,2.0,50.0,0.0,0.154,0.095,25.0,1.5,1.5,0.105,0.104,105.86,100.08,83.4,18,0.179
4,0022000189,1610612745,HOU,Houston,203463,Ben McLemore,G,,8:60,106.3,115.0,67.7,68.4,38.6,46.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.028,0.273,0.265,108.99,104.08,86.73,20,0.462
5,0022000189,1610612745,HOU,Houston,1629066,Rodions Kurucs,,,8:33,130.8,142.1,71.0,72.2,59.9,69.9,0.125,1.0,25.0,0.0,0.167,0.118,25.0,0.5,0.5,0.15,0.145,109.45,103.94,86.62,19,0.092
6,0022000189,1610612745,HOU,Houston,1628021,David Nwaba,,,6:12,97.9,107.1,90.8,92.9,7.1,14.3,0.333,1.0,16.7,0.0,0.0,0.0,16.7,0.625,0.625,0.333,0.326,114.86,108.5,90.42,14,0.089
7,0022000189,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,6:12,97.9,107.1,90.8,92.9,7.1,14.3,0.0,0.0,0.0,0.0,0.222,0.143,33.3,0.0,0.0,0.2,0.196,114.86,108.5,90.42,14,-0.133
8,0022000189,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,5:43,64.9,72.7,121.8,125.0,-56.8,-52.3,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.25,0.41,0.417,0.406,103.44,96.56,80.47,11,0.108
9,0022000189,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,10:21,87.9,95.2,118.4,127.3,-30.6,-32.0,0.125,0.0,33.3,0.0,0.3,0.12,0.0,0.5,0.41,0.083,0.081,107.59,99.71,83.09,21,0.047
10,0022000189,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,5:43,64.9,72.7,121.8,125.0,-56.8,-52.3,0.0,0.0,0.0,0.0,0.333,0.143,33.3,0.5,0.5,0.25,0.244,103.44,96.56,80.47,11,0.108
11,0022000189,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,5:43,64.9,72.7,121.8,125.0,-56.8,-52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.081,103.44,96.56,80.47,11,-0.108
12,0022000189,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:17,55.6,60.0,104.2,106.3,-48.6,-46.3,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.25,0.225,0.25,0.247,107.26,102.24,85.2,15,-0.121
13,0022000189,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:12,90.8,92.9,97.9,107.1,-7.1,-14.3,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.129,0.25,0.245,114.86,108.5,90.42,14,-0.089
14,0022000189,1610612759,SAS,San Antonio,200752,Rudy Gay,,,6:12,90.8,92.9,97.9,107.1,-7.1,-14.3,0.2,0.5,25.0,0.0,0.2,0.071,50.0,1.0,1.0,0.188,0.184,114.86,108.5,90.42,14,0.089
15,0022000189,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,6:12,90.8,92.9,97.9,107.1,-7.1,-14.3,0.0,0.0,0.0,0.111,0.2,0.143,0.0,0.333,0.333,0.188,0.184,114.86,108.5,90.42,14,0.111
16,0022000189,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,6:12,90.8,92.9,97.9,107.1,-7.1,-14.3,0.0,0.0,0.0,0.111,0.0,0.071,0.0,1.0,1.0,0.188,0.184,114.86,108.5,90.42,14,0.311
