,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000262,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:24,158.3,158.3,85.7,92.3,72.6,66.0,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.308,0.308,97.5,93.75,78.13,12,0.092
1,0022000262,1610612738,BOS,Boston,1628464,Daniel Theis,F,,9:17,144.4,144.4,105.0,110.5,39.4,33.9,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.875,0.875,0.211,0.211,98.24,95.66,79.71,18,0.162
2,0022000262,1610612738,BOS,Boston,202684,Tristan Thompson,C,,7:42,126.7,126.7,100.0,106.3,26.7,20.4,0.125,0.0,100.0,0.167,0.375,0.286,0.0,0.0,0.0,0.0,0.0,99.74,96.62,80.52,15,0.117
3,0022000262,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,11:55,134.8,134.8,104.0,113.0,30.8,21.7,0.0,0.0,0.0,0.0,0.091,0.056,10.0,0.778,0.778,0.417,0.417,96.71,92.68,77.24,23,0.189
4,0022000262,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:43,141.2,141.2,100.0,105.6,41.2,35.6,0.4,4.0,80.0,0.0,0.125,0.071,20.0,0.0,0.0,0.056,0.056,99.12,96.37,80.31,17,0.093
5,0022000262,1610612738,BOS,Boston,1629057,Robert Williams III,,,2:38,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31,91.31,76.09,5,0.0
6,0022000262,1610612738,BOS,Boston,201952,Jeff Teague,,,3:12,116.7,116.7,116.7,116.7,0.0,0.0,0.5,0.0,33.3,0.0,0.333,0.25,0.0,0.5,0.5,0.333,0.333,90.14,90.14,75.12,6,0.2
7,0022000262,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:13,150.0,150.0,112.5,112.5,37.5,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18,91.18,75.98,8,0.0
8,0022000262,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,5:31,109.1,109.1,127.3,127.3,-18.2,-18.2,0.0,0.0,0.0,0.0,0.25,0.143,33.3,0.75,0.75,0.273,0.273,95.8,95.8,79.83,11,0.032
9,0022000262,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,3:24,25.0,28.6,233.3,233.3,-208.3,-204.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.444,0.444,98.82,91.76,76.47,7,-0.276
10,0022000262,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,8:43,100.0,105.6,141.2,141.2,-41.2,-35.6,0.0,0.0,0.0,0.0,0.167,0.071,0.0,1.0,1.0,0.136,0.143,99.12,96.37,80.31,18,0.124
11,0022000262,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,1:52,0.0,0.0,233.3,233.3,-233.3,-233.3,0.0,0.0,0.0,0.333,0.0,0.25,0.0,0.0,0.0,0.0,0.0,77.14,90.0,75.0,4,0.067
12,0022000262,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:43,100.0,105.6,141.2,141.2,-41.2,-35.6,0.25,1.0,16.7,0.0,0.0,0.0,16.7,1.125,1.125,0.227,0.238,99.12,96.37,80.31,18,0.186
13,0022000262,1610612741,CHI,Chicago,1629632,Coby White,G,,5:53,83.3,83.3,172.7,172.7,-89.4,-89.4,0.0,0.0,0.0,0.0,0.333,0.111,33.3,0.0,0.0,0.2,0.214,93.82,93.82,78.19,12,-0.1
14,0022000262,1610612741,CHI,Chicago,202066,Garrett Temple,,,8:31,141.2,150.0,100.0,100.0,41.2,50.0,0.111,0.0,33.3,0.0,0.333,0.154,0.0,0.5,0.5,0.111,0.111,95.87,93.05,77.54,16,0.122
15,0022000262,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,3:12,116.7,116.7,116.7,116.7,0.0,0.0,0.5,0.0,33.3,0.0,1.0,0.25,0.0,0.75,0.75,0.333,0.333,90.14,90.14,75.12,6,0.267
16,0022000262,1610612741,CHI,Chicago,201152,Thaddeus Young,,,10:03,118.2,130.0,120.0,120.0,-1.8,10.0,0.375,3.0,42.9,0.125,0.167,0.143,14.3,1.0,1.0,0.174,0.174,100.35,95.57,79.64,20,0.17
17,0022000262,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,6:02,123.1,133.3,100.0,100.0,23.1,33.3,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,99.53,95.55,79.62,12,0.0
18,0022000262,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,3:12,116.7,116.7,116.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.14,90.14,75.12,6,0.0
