,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000601,1610612746,LAC,LA,1629611,Terance Mann,,,11:39,139.9,139.1,107.2,108.7,32.7,30.4,0.273,0.0,50.0,0.0,0.5,0.263,0.0,0.333,0.333,0.125,0.126,95.12,94.71,78.92,23,0.131
1,0022000601,1610612746,LAC,LA,202335,Patrick Patterson,,,11:39,139.9,139.1,107.2,108.7,32.7,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.167,0.168,95.12,94.71,78.92,23,0.057
2,0022000601,1610612746,LAC,LA,1628379,Luke Kennard,,,11:39,139.9,139.1,107.2,108.7,32.7,30.4,0.25,0.0,25.0,0.111,0.1,0.105,0.0,0.833,0.833,0.25,0.251,95.12,94.71,78.92,23,0.205
3,0022000601,1610612746,LAC,LA,1629599,Amir Coffey,,,11:39,139.9,139.1,107.2,108.7,32.7,30.4,0.25,2.0,20.0,0.0,0.0,0.0,10.0,0.917,0.945,0.333,0.335,95.12,94.71,78.92,23,0.213
4,0022000601,1610612746,LAC,LA,1630187,Daniel Oturu,,,11:39,139.9,139.1,107.2,108.7,32.7,30.4,0.091,1.0,25.0,0.0,0.2,0.105,25.0,0.5,0.5,0.125,0.126,95.12,94.71,78.92,23,0.033
5,0022000601,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,5:03,145.3,150.0,141.7,140.0,3.6,10.0,0.5,0.0,40.0,0.0,0.333,0.2,0.0,1.0,0.872,0.3,0.291,96.0,95.05,79.21,10,0.302
6,0022000601,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,5:03,145.3,150.0,141.7,140.0,3.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,95.05,79.21,10,-0.075
7,0022000601,1610612740,NOP,New Orleans,1628404,Josh Hart,,,7:56,117.5,112.5,114.2,113.3,3.2,-0.8,0.333,2.0,33.3,0.0,0.143,0.083,16.7,1.5,1.042,0.25,0.261,91.36,93.78,78.15,16,0.149
8,0022000601,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,11:39,107.2,108.7,139.9,139.1,-32.7,-30.4,0.125,0.5,14.3,0.0,0.111,0.053,28.6,0.875,0.875,0.24,0.237,95.12,94.71,78.92,23,0.115
9,0022000601,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,7:56,117.5,112.5,114.2,113.3,3.2,-0.8,0.0,0.0,0.0,0.0,0.286,0.167,0.0,1.0,1.0,0.063,0.065,91.36,93.78,78.15,16,0.119
10,0022000601,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,6:36,76.9,76.9,138.5,138.5,-61.5,-61.5,0.667,0.0,33.3,0.25,0.167,0.214,0.0,0.25,0.25,0.267,0.267,94.45,94.45,78.71,13,0.087
11,0022000601,1610612740,NOP,New Orleans,1628414,Sindarius Thornwell,,,6:36,76.9,76.9,138.5,138.5,-61.5,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.2,94.45,94.45,78.71,13,-0.087
12,0022000601,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,3:43,87.5,87.5,187.5,187.5,-100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.2,0.2,103.13,103.13,85.94,8,-0.036
13,0022000601,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,3:43,87.5,87.5,187.5,187.5,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.2,0.2,103.13,103.13,85.94,8,0.036
