,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000099,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,5:02,60.0,54.5,100.0,100.0,-40.0,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,95.36,100.13,83.44,11,-0.133
1,0022000099,1610612765,DET,Detroit,203924,Jerami Grant,F,,11:02,100.0,100.0,120.1,127.3,-20.1,-27.3,0.167,0.0,12.5,0.0,0.167,0.067,0.0,0.643,0.643,0.318,0.318,98.63,95.75,79.79,22,0.176
2,0022000099,1610612765,DET,Detroit,203486,Mason Plumlee,C,,5:51,50.0,50.0,90.9,83.3,-40.9,-33.3,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.5,0.167,0.167,94.36,98.46,82.05,12,0.143
3,0022000099,1610612765,DET,Detroit,201961,Wayne Ellington,G,,5:20,62.1,61.5,72.7,66.7,-10.6,-5.1,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.63,112.68,93.9,13,0.2
4,0022000099,1610612765,DET,Detroit,1630165,Killian Hayes,G,,1:24,66.7,50.0,66.7,66.7,0.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,102.86,120.0,100.0,4,-0.25
5,0022000099,1610612765,DET,Detroit,1629635,Sekou Doumbouya,,,6:52,121.0,120.0,117.5,128.6,3.5,-8.6,0.167,0.0,25.0,0.0,0.2,0.091,0.0,0.5,0.694,0.2,0.202,105.5,101.31,84.43,15,0.118
6,0022000099,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,7:27,121.0,120.0,122.5,133.3,-1.6,-13.3,0.167,0.0,33.3,0.0,0.2,0.091,0.0,0.75,0.75,0.133,0.134,100.47,96.6,80.5,15,0.135
7,0022000099,1610612765,DET,Detroit,201565,Derrick Rose,,,4:41,121.5,120.0,128.7,140.0,-7.2,-20.0,0.5,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.405,106.31,102.42,85.35,10,0.133
8,0022000099,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,6:03,139.8,138.5,125.7,138.5,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.84,103.08,85.9,13,-0.029
9,0022000099,1610612765,DET,Detroit,1626153,Delon Wright,,,5:49,83.3,83.3,104.9,100.0,-21.6,-16.7,0.25,1.0,25.0,0.0,0.333,0.125,25.0,0.5,0.5,0.25,0.25,96.72,99.03,82.52,12,0.089
10,0022000099,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:02,120.1,127.3,100.0,100.0,20.1,27.3,0.375,1.0,33.3,0.0,0.111,0.067,33.3,0.833,0.872,0.261,0.257,98.63,95.75,79.79,22,0.118
11,0022000099,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:22,108.9,111.8,82.9,77.8,26.0,34.0,0.25,0.5,14.3,0.0,0.286,0.182,28.6,0.875,0.875,0.353,0.344,98.51,100.46,83.72,17,0.197
12,0022000099,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:30,83.3,76.9,57.6,57.1,25.7,19.8,0.0,0.0,0.0,0.0,0.286,0.2,25.0,0.5,0.5,0.308,0.333,95.58,99.72,83.1,13,0.154
13,0022000099,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,5:59,83.3,83.3,57.6,57.1,25.7,26.2,0.0,0.0,0.0,0.0,0.286,0.2,0.0,0.0,0.0,0.0,0.0,103.95,104.44,87.03,12,0.25
14,0022000099,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,8:03,115.6,118.8,75.0,70.6,40.6,48.2,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.0,1.0,0.063,0.061,96.72,98.39,81.99,16,0.095
15,0022000099,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,5:45,135.1,138.5,133.3,133.3,1.8,5.1,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.071,0.075,105.84,104.5,87.08,13,0.083
16,0022000099,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,3:22,114.2,128.6,152.3,133.3,-38.1,-4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.125,0.127,112.63,114.34,95.29,7,0.051
17,0022000099,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,3:42,101.4,112.5,125.0,125.0,-23.6,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.556,0.563,109.49,103.78,86.49,8,-0.121
18,0022000099,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,6:39,117.5,128.6,123.1,123.1,-5.6,5.5,0.6,0.0,75.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.065,102.21,97.44,81.2,14,0.147
19,0022000099,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,0:09,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.74,156.52,130.44,0,0.0
