,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000830,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,7:18,91.4,93.3,100.8,100.0,-9.4,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.061,99.29,98.63,82.19,15,-0.085
1,0022000830,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,11:53,115.7,116.7,134.7,133.3,-19.0,-16.7,0.0,0.0,0.0,0.0,0.1,0.053,30.0,0.429,0.429,0.37,0.368,96.9,96.98,80.82,24,-0.036
2,0022000830,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,10:22,112.6,114.3,119.7,119.0,-7.2,-4.8,0.125,0.0,20.0,0.222,0.9,0.579,0.0,0.75,0.75,0.167,0.164,97.7,97.23,81.03,21,0.352
3,0022000830,1610612751,BKN,Brooklyn,1629013,Landry Shamet,G,,9:04,98.9,100.0,123.9,115.8,-25.0,-15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.714,0.211,0.208,95.24,98.0,81.66,18,0.116
4,0022000830,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,10:22,112.6,114.3,119.7,119.0,-7.2,-4.8,0.667,4.0,36.4,0.111,0.0,0.053,9.1,0.833,0.833,0.292,0.288,97.7,97.23,81.03,21,0.253
5,0022000830,1610612751,BKN,Brooklyn,1628971,Bruce Brown,,,4:35,157.7,140.0,191.4,188.9,-33.8,-48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1,99.6,83.0,10,0.0
6,0022000830,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,4:20,157.7,155.6,191.4,188.9,-33.8,-33.3,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.48,99.81,83.17,9,0.032
7,0022000830,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,1:31,138.9,133.3,243.1,233.3,-104.2,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.45,95.26,79.38,3,-0.1
8,0022000830,1610612755,PHI,Philadelphia,201980,Danny Green,F,,9:07,121.8,121.1,109.2,105.3,12.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.053,0.053,97.93,100.04,83.36,19,0.048
9,0022000830,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,7:18,100.8,100.0,91.4,93.3,9.4,6.7,0.5,0.0,33.3,0.0,0.167,0.071,0.0,0.5,0.5,0.267,0.269,99.29,98.63,82.19,15,0.213
10,0022000830,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,10:22,119.7,119.0,112.6,114.3,7.2,4.8,0.0,0.0,0.0,0.0,0.556,0.263,0.0,0.444,0.506,0.476,0.479,97.7,97.23,81.03,21,0.198
11,0022000830,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,7:18,100.8,100.0,91.4,93.3,9.4,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,99.29,98.63,82.19,15,-0.085
12,0022000830,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,11:53,134.7,133.3,115.7,116.7,19.0,16.7,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.8,0.765,0.25,0.253,96.9,96.98,80.82,24,0.162
13,0022000830,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,4:35,191.4,188.9,157.7,140.0,33.8,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.1,99.6,83.0,9,-0.031
14,0022000830,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,4:35,191.4,188.9,157.7,140.0,33.8,48.9,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.111,0.113,93.1,99.6,83.0,9,0.125
15,0022000830,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,2:46,184.4,180.0,136.1,133.3,48.4,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.51,95.59,79.66,5,-0.071
16,0022000830,1610612755,PHI,Philadelphia,203118,Mike Scott,,,1:31,243.1,233.3,138.9,133.3,104.2,100.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.347,91.45,95.26,79.38,3,0.4
