,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000211,1610612745,HOU,Houston,200782,P.J. Tucker,F,,6:37,159.8,156.3,123.0,120.0,36.9,36.3,0.125,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.064,109.97,112.59,93.82,16,0.049
1,0022000211,1610612745,HOU,Houston,1626174,Christian Wood,C,,6:37,159.8,156.3,123.0,120.0,36.9,36.3,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.167,1.155,0.313,0.32,109.97,112.59,93.82,16,0.321
2,0022000211,1610612745,HOU,Houston,201569,Eric Gordon,G,,9:38,146.2,142.9,125.5,122.7,20.7,20.1,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.19,0.195,104.83,107.22,89.35,21,0.061
3,0022000211,1610612745,HOU,Houston,203506,Victor Oladipo,G,,7:43,138.2,135.3,138.2,127.8,0.0,7.5,0.8,0.0,33.3,0.0,0.143,0.071,0.0,0.5,0.508,0.444,0.454,103.51,108.86,90.71,17,0.138
4,0022000211,1610612745,HOU,Houston,203463,Ben McLemore,,,6:37,108.1,107.1,108.7,107.7,-0.6,-0.5,0.0,0.0,0.0,0.0,0.125,0.063,0.0,1.0,1.0,0.067,0.067,97.19,98.06,81.72,14,0.071
5,0022000211,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,11:59,133.2,130.8,125.4,123.1,7.8,7.7,0.0,0.0,0.0,0.0,0.25,0.13,0.0,1.5,1.5,0.037,0.038,102.29,104.22,86.85,26,0.066
6,0022000211,1610612745,HOU,Houston,1630222,Mason Jones,,,5:22,91.1,90.0,128.7,127.3,-37.6,-37.3,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.184,92.84,93.91,78.26,10,0.1
7,0022000211,1610612745,HOU,Houston,202326,DeMarcus Cousins,,,5:22,91.1,90.0,128.7,127.3,-37.6,-37.3,0.333,0.0,16.7,0.143,0.333,0.231,0.0,0.0,0.205,0.455,0.46,92.84,93.91,78.26,10,0.075
8,0022000211,1610612741,CHI,Chicago,202066,Garrett Temple,F,,7:49,138.2,127.8,141.7,138.9,-3.5,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.105,0.113,105.36,110.65,92.21,18,0.0
9,0022000211,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:37,123.0,120.0,159.8,156.3,-36.9,-36.3,0.0,0.0,0.0,0.0,0.25,0.1,0.0,1.5,1.33,0.133,0.137,109.97,112.59,93.82,15,0.099
10,0022000211,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,4:10,101.4,100.0,114.2,112.5,-12.9,-12.5,0.0,0.0,0.0,0.2,0.0,0.111,100.0,0.0,0.0,0.091,0.092,96.54,97.92,81.6,9,-0.1
11,0022000211,1610612741,CHI,Chicago,203897,Zach LaVine,G,,5:28,142.4,138.5,166.1,161.5,-23.7,-23.1,1.0,0.0,42.9,0.0,0.0,0.0,0.0,0.667,0.773,0.308,0.316,111.15,114.32,95.27,13,0.246
12,0022000211,1610612741,CHI,Chicago,1629632,Coby White,G,,11:59,125.4,123.1,133.2,130.8,-7.8,-7.7,0.111,0.5,16.7,0.0,0.0,0.0,33.3,0.5,0.5,0.172,0.175,102.29,104.22,86.85,26,-0.017
13,0022000211,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,2:21,125.0,100.0,80.0,80.0,45.0,20.0,0.0,0.0,0.0,0.333,0.0,0.143,0.0,1.0,1.0,0.167,0.2,91.91,102.13,85.11,5,0.227
14,0022000211,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:10,101.4,100.0,114.2,112.5,-12.9,-12.5,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.5,0.273,0.276,96.54,97.92,81.6,9,0.133
15,0022000211,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,6:31,108.7,107.7,100.9,100.0,7.8,7.7,0.333,0.0,14.3,0.0,0.625,0.313,0.0,0.417,0.417,0.375,0.378,94.87,95.75,79.8,13,0.269
16,0022000211,1610612741,CHI,Chicago,201152,Thaddeus Young,,,10:50,136.1,133.3,133.2,130.4,2.8,2.9,0.125,0.0,16.7,0.1,0.2,0.15,0.0,0.625,0.615,0.185,0.189,102.07,104.2,86.84,24,0.101
