,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000001,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,8:54,57.1,59.1,81.9,81.0,-24.8,-21.9,0.0,0.0,0.0,0.0,0.125,0.05,30.0,0.417,0.436,0.4,0.404,117.29,115.89,96.57,22,-0.133
1,0022000001,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,4:12,46.0,50.0,102.5,100.0,-56.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,117.94,114.29,95.24,10,-0.095
2,0022000001,1610612744,GSW,Golden State,1630164,James Wiseman,C,,7:43,79.4,78.9,65.0,68.4,14.4,10.5,0.0,0.0,0.0,0.0,0.1,0.048,20.0,0.667,0.644,0.238,0.239,120.84,118.11,98.42,19,0.258
3,0022000001,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,6:00,100.8,100.0,81.3,81.3,19.6,18.8,0.167,0.0,20.0,0.25,0.111,0.176,0.0,0.0,0.0,0.235,0.237,123.42,123.9,103.25,15,-0.05
4,0022000001,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:14,100.8,100.0,76.5,81.3,24.3,18.8,0.667,2.0,22.2,0.0,0.0,0.0,11.1,0.583,0.583,0.412,0.415,122.65,119.26,99.39,15,0.256
5,0022000001,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,4:12,46.0,50.0,102.5,100.0,-56.5,-50.0,0.0,0.0,0.0,0.0,0.5,0.222,0.0,0.0,0.0,0.182,0.184,117.94,114.29,95.24,10,-0.19
6,0022000001,1610612744,GSW,Golden State,1629673,Jordan Poole,,,5:55,33.6,35.7,72.7,71.4,-39.1,-35.7,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.5,0.5,0.133,0.134,116.17,113.58,94.65,14,0.167
7,0022000001,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,9:40,71.2,73.9,75.8,78.3,-4.6,-4.3,0.143,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.038,0.039,118.28,114.21,95.17,23,0.0
8,0022000001,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,6:45,59.2,58.8,61.1,64.7,-1.9,-5.9,0.25,0.0,100.0,0.0,0.3,0.158,0.0,0.0,0.0,0.0,0.0,123.93,120.8,100.67,17,0.625
9,0022000001,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,6:44,72.2,76.5,88.9,88.2,-16.6,-11.8,0.0,0.0,0.0,0.1,0.222,0.158,25.0,0.333,0.333,0.19,0.19,124.23,121.1,100.92,17,0.057
10,0022000001,1610612751,BKN,Brooklyn,201142,Kevin Durant,F,,6:44,72.2,76.5,88.9,88.2,-16.6,-11.8,0.0,0.0,0.0,0.1,0.0,0.053,0.0,0.25,0.25,0.19,0.19,124.23,121.1,100.92,17,-0.029
11,0022000001,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,4:38,50.5,54.5,63.6,63.6,-13.1,-9.1,0.0,0.0,0.0,0.0,0.714,0.385,100.0,0.0,0.0,0.143,0.144,118.52,113.96,94.96,11,0.444
12,0022000001,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,6:00,63.5,66.7,60.0,64.3,3.5,2.4,0.0,0.0,0.0,0.0,0.111,0.059,66.7,0.0,0.0,0.167,0.169,123.04,116.0,96.67,15,-0.19
13,0022000001,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,6:44,72.2,76.5,88.9,88.2,-16.6,-11.8,0.667,2.0,25.0,0.1,0.0,0.053,12.5,0.7,0.7,0.286,0.286,124.23,121.1,100.92,17,0.314
14,0022000001,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,,,3:48,90.1,88.9,50.6,55.6,39.5,33.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.48,113.68,94.74,9,0.211
15,0022000001,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,5:11,85.0,83.3,38.8,41.7,46.2,41.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.255,114.09,111.13,92.6,12,-0.353
16,0022000001,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,8:40,91.5,90.5,59.7,61.9,31.8,28.6,0.2,0.0,12.5,0.0,0.25,0.15,0.0,0.417,0.509,0.318,0.322,117.68,116.24,96.87,21,0.415
17,0022000001,1610612751,BKN,Brooklyn,201145,Jeff Green,,,5:55,92.9,92.9,74.5,73.3,18.3,19.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.2,0.2,116.56,117.53,97.95,14,0.129
18,0022000001,1610612751,BKN,Brooklyn,1627752,Taurean Prince,,,5:11,85.0,83.3,38.8,41.7,46.2,41.7,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.568,0.083,0.085,114.09,111.13,92.6,12,0.176
