,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000991,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,4:45,101.4,100.0,102.7,90.0,-1.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.091,0.092,89.03,95.9,79.92,9,-0.118
1,0022000991,1610612757,POR,Portland,203496,Robert Covington,F,,4:46,96.6,90.0,92.2,90.0,4.4,0.0,0.0,0.0,0.0,0.143,0.0,0.083,0.0,1.5,1.5,0.083,0.088,96.13,100.77,83.97,10,0.321
2,0022000991,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,4:45,101.4,100.0,102.7,90.0,-1.4,10.0,0.0,0.0,0.0,0.167,0.4,0.273,0.0,0.5,0.5,0.364,0.368,89.03,95.9,79.92,9,0.235
3,0022000991,1610612757,POR,Portland,203468,CJ McCollum,G,,9:20,162.9,168.4,112.6,111.1,50.3,57.3,0.273,0.0,37.5,0.0,0.0,0.0,0.0,0.2,0.2,0.217,0.212,96.21,95.18,79.31,19,0.031
4,0022000991,1610612757,POR,Portland,203081,Damian Lillard,G,,7:17,111.7,106.7,109.0,100.0,2.7,6.7,0.333,0.0,33.3,0.0,0.125,0.056,0.0,0.0,0.231,0.222,0.231,92.57,98.9,82.42,15,0.033
5,0022000991,1610612757,POR,Portland,202683,Enes Kanter,,,7:12,190.8,207.1,144.1,142.9,46.7,64.3,0.0,0.0,0.0,0.4,0.667,0.545,0.0,0.8,0.8,0.294,0.275,96.93,93.33,77.78,14,0.24
6,0022000991,1610612757,POR,Portland,2546,Carmelo Anthony,,,7:13,185.4,193.3,134.4,133.3,51.0,60.0,0.25,0.0,28.6,0.0,0.167,0.083,0.0,0.75,0.868,0.278,0.268,101.62,99.88,83.24,15,0.191
7,0022000991,1610612757,POR,Portland,1629014,Anfernee Simons,,,9:51,170.6,175.0,139.7,145.0,30.9,30.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,1.5,1.5,0.042,0.041,100.67,97.54,81.29,20,0.048
8,0022000991,1610612757,POR,Portland,1629642,Nassir Little,,,4:41,215.7,244.4,141.7,155.6,74.0,88.9,0.0,0.0,0.0,0.5,0.0,0.2,0.0,1.25,1.23,0.182,0.164,102.9,92.24,76.87,9,0.194
9,0022000991,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,7:23,139.6,146.7,155.8,164.3,-16.2,-17.6,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.188,0.19,99.21,94.27,78.56,15,0.112
10,0022000991,1610612739,CLE,Cleveland,201567,Kevin Love,F,,7:21,101.7,100.0,179.0,193.3,-77.3,-93.3,0.0,0.0,0.0,0.111,0.167,0.133,0.0,0.8,0.8,0.313,0.339,97.76,94.63,78.86,14,0.183
11,0022000991,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,7:45,102.3,100.0,117.5,112.5,-15.2,-12.5,0.2,0.0,33.3,0.0,0.2,0.105,0.0,0.0,0.266,0.118,0.12,95.92,99.14,82.62,16,0.061
12,0022000991,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,8:06,96.2,100.0,125.3,123.5,-29.1,-23.5,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,99.0,97.82,81.52,16,-0.061
13,0022000991,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,11:58,122.7,126.1,155.0,158.3,-32.3,-32.2,0.25,2.0,25.0,0.0,0.0,0.0,12.5,0.4,0.4,0.24,0.244,96.62,94.29,78.57,23,0.016
14,0022000991,1610612739,CLE,Cleveland,1629731,Dean Wade,,,9:11,131.3,129.4,136.1,133.3,-4.8,-3.9,0.0,0.0,0.0,0.0,0.3,0.188,25.0,1.5,1.389,0.222,0.225,89.93,91.5,76.25,17,0.176
15,0022000991,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,,4:13,162.5,162.5,217.4,250.0,-54.9,-87.5,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.125,97.9,91.07,75.89,8,0.0
16,0022000991,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,3:53,162.5,162.5,207.3,188.9,-44.8,-26.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.125,100.34,105.29,87.74,8,0.143
