,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000606,1610612754,IND,Indiana,203200,Justin Holiday,F,,7:11,164.3,153.3,87.4,86.7,76.9,66.7,0.0,0.0,0.0,0.0,0.1,0.067,0.0,0.75,0.75,0.125,0.133,96.49,100.23,83.53,15,0.076
1,0022000606,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,7:11,164.3,153.3,87.4,86.7,76.9,66.7,0.375,0.0,75.0,0.0,0.1,0.067,0.0,1.0,1.0,0.063,0.067,96.49,100.23,83.53,15,0.152
2,0022000606,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:59,160.0,159.1,92.6,100.0,67.4,59.1,0.091,1.0,14.3,0.125,0.1,0.107,14.3,0.5,0.5,0.261,0.262,91.47,88.18,73.49,22,0.085
3,0022000606,1610612754,IND,Indiana,1627747,Caris LeVert,G,,9:03,156.6,155.6,100.7,94.7,55.9,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.211,0.212,94.83,98.12,81.77,18,0.16
4,0022000606,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,9:03,156.6,155.6,100.7,94.7,55.9,60.8,0.286,0.0,28.6,0.0,0.182,0.111,0.0,1.0,1.025,0.263,0.265,94.83,98.12,81.77,18,0.24
5,0022000606,1610612754,IND,Indiana,203926,Doug McDermott,,,4:48,152.3,150.0,101.4,128.6,50.9,21.4,0.333,0.0,50.0,0.0,0.1,0.077,0.0,1.5,1.5,0.125,0.127,83.95,75.13,62.61,8,0.256
6,0022000606,1610612754,IND,Indiana,204456,T.J. McConnell,,,4:48,152.3,150.0,101.4,128.6,50.9,21.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.254,83.95,75.13,62.61,8,0.103
7,0022000606,1610612754,IND,Indiana,1628410,Edmond Sumner,,,2:56,175.0,175.0,68.0,100.0,107.0,75.0,0.0,0.0,0.0,0.0,0.111,0.1,0.0,0.0,0.0,0.25,0.25,81.07,65.64,54.7,4,0.0
8,0022000606,1610612754,IND,Indiana,1628988,Aaron Holiday,,,2:56,175.0,175.0,68.0,100.0,107.0,75.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,81.07,65.64,54.7,4,0.333
9,0022000606,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,5:01,58.9,63.6,140.0,127.3,-81.1,-63.6,0.0,0.0,0.0,0.091,0.25,0.133,0.0,0.25,0.41,0.333,0.336,104.61,105.18,87.65,11,0.026
10,0022000606,1610612743,DEN,Denver,200794,Paul Millsap,F,,4:38,70.9,70.0,155.6,140.0,-84.7,-70.0,0.0,0.0,0.0,0.0,0.333,0.083,0.0,0.0,0.0,0.077,0.078,97.8,103.6,86.33,10,0.0
11,0022000606,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:59,92.6,100.0,160.0,159.1,-67.4,-59.1,0.4,2.0,18.2,0.05,0.25,0.107,9.1,0.429,0.508,0.273,0.275,91.47,88.18,73.49,22,0.144
12,0022000606,1610612743,DEN,Denver,203115,Will Barton,G,,9:03,100.7,94.7,156.6,155.6,-55.9,-60.8,0.143,1.0,16.7,0.091,0.286,0.167,16.7,0.0,0.0,0.227,0.239,94.83,98.12,81.77,19,-0.04
13,0022000606,1610612743,DEN,Denver,1627750,Jamal Murray,G,,11:59,92.6,100.0,160.0,159.1,-67.4,-59.1,0.167,1.0,12.5,0.15,0.125,0.143,12.5,0.5,0.5,0.212,0.214,91.47,88.18,73.49,22,0.076
14,0022000606,1610612743,DEN,Denver,1628408,PJ Dozier,,,6:57,126.3,125.0,176.8,175.0,-50.5,-50.0,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.111,0.112,81.99,82.82,69.02,12,0.05
15,0022000606,1610612743,DEN,Denver,203210,JaMychal Green,,,7:21,108.1,125.0,163.0,161.5,-55.0,-36.5,0.2,0.0,25.0,0.182,0.0,0.125,0.0,0.333,0.333,0.15,0.151,87.48,81.73,68.1,12,0.051
16,0022000606,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,2:56,68.0,100.0,175.0,175.0,-107.0,-75.0,0.0,0.0,0.0,0.111,0.0,0.1,0.0,0.0,0.0,0.083,0.084,81.07,65.64,54.7,4,-0.056
