,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000932,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,11:59,99.2,104.0,69.7,68.0,29.6,36.0,0.0,0.0,0.0,0.0,0.125,0.069,0.0,0.75,0.75,0.071,0.071,101.33,100.13,83.44,25,0.069
1,0022000932,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,2:57,123.0,128.6,69.4,66.7,53.5,61.9,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,106.35,105.7,88.09,7,0.167
2,0022000932,1610612742,DAL,Dallas,203939,Dwight Powell,C,,5:07,50.5,54.5,46.5,41.7,4.0,12.9,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.266,0.143,0.144,106.19,107.88,89.9,11,-2.0
3,0022000932,1610612742,DAL,Dallas,203504,Trey Burke,G,,7:15,92.6,100.0,89.5,86.7,3.1,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.25,0.247,101.67,99.29,82.74,15,-0.056
4,0022000932,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,9:03,104.0,110.5,59.4,57.9,44.6,52.6,0.5,0.67,16.7,0.0,0.231,0.136,25.0,0.429,0.47,0.455,0.45,102.66,100.75,83.96,19,0.235
5,0022000932,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,6:52,139.7,142.9,88.0,80.0,51.7,62.9,0.0,0.0,0.0,0.0,0.125,0.077,0.0,1.0,1.0,0.071,0.07,97.7,101.33,84.45,14,0.067
6,0022000932,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,3:46,114.3,114.3,58.1,50.0,56.1,64.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.111,0.111,88.44,95.58,79.65,7,-0.25
7,0022000932,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,7:40,100.0,100.0,63.5,55.6,36.5,44.4,0.667,2.0,25.0,0.0,0.222,0.111,12.5,0.8,0.8,0.333,0.333,99.42,106.43,88.7,16,0.391
8,0022000932,1610612742,DAL,Dallas,200755,JJ Redick,,,5:16,75.8,81.8,76.5,75.0,-0.8,6.8,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.168,107.73,104.81,87.34,11,0.25
9,0022000932,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,9:42,61.1,54.5,117.3,119.0,-56.2,-64.5,0.5,1.0,16.7,0.083,0.0,0.045,16.7,0.5,0.665,0.217,0.242,101.33,106.37,88.64,22,0.177
10,0022000932,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:59,69.7,68.0,99.2,104.0,-29.6,-36.0,0.25,0.33,20.0,0.0,0.462,0.207,60.0,0.0,0.0,0.143,0.146,101.33,100.13,83.44,25,0.138
11,0022000932,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,6:06,87.0,84.6,43.2,46.2,43.8,38.5,0.0,0.0,0.0,0.143,0.091,0.111,0.0,0.5,0.5,0.125,0.128,104.34,102.3,85.25,13,0.214
12,0022000932,1610612744,GSW,Golden State,1628539,Mychal Mulder,G,,6:30,71.2,69.2,98.7,107.1,-27.5,-37.9,0.0,0.0,0.0,0.0,0.125,0.059,33.3,0.0,0.0,0.2,0.205,102.77,99.67,83.06,13,-0.258
13,0022000932,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:15,89.5,86.7,92.6,100.0,-3.1,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.222,0.228,101.67,99.29,82.74,15,0.111
14,0022000932,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,,,9:37,56.4,55.0,113.2,120.0,-56.9,-65.0,0.0,0.0,0.0,0.071,0.111,0.087,0.0,0.0,0.315,0.227,0.232,101.61,99.81,83.17,20,0.024
15,0022000932,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,3:17,58.1,57.1,133.3,133.3,-75.2,-76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.15,95.03,79.19,7,-0.1
16,0022000932,1610612744,GSW,Golden State,1629673,Jordan Poole,,,5:29,68.0,66.7,100.0,100.0,-32.0,-33.3,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.3,0.3,0.385,0.392,99.62,100.67,83.89,12,0.0
