,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001006,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,F,,11:55,98.2,107.4,160.0,159.3,-61.7,-51.9,0.375,3.0,42.9,0.0,0.083,0.042,14.3,0.333,0.333,0.143,0.136,113.57,108.74,90.62,27,0.013
1,0022001006,1610612745,HOU,Houston,1630237,Anthony Lamb,F,,8:28,120.8,136.8,169.5,168.4,-48.7,-31.6,0.0,0.0,0.0,0.0,0.429,0.214,40.0,0.5,0.5,0.25,0.232,114.52,107.72,89.76,19,0.034
2,0022001006,1610612745,HOU,Houston,203482,Kelly Olynyk,C,,7:54,126.7,144.4,160.0,158.8,-33.2,-14.4,0.4,1.0,22.2,0.0,0.333,0.154,22.2,1.167,0.987,0.368,0.341,113.62,106.33,88.61,18,0.222
3,0022001006,1610612745,HOU,Houston,1629610,DaQuan Jeffries,G,,9:49,88.4,91.3,160.0,159.1,-71.6,-67.8,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.56,110.0,91.67,23,0.0
4,0022001006,1610612745,HOU,Houston,201571,D.J. Augustin,G,,6:22,114.2,120.0,172.9,171.4,-58.7,-51.4,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.133,0.127,111.73,109.32,91.1,15,0.068
5,0022001006,1610612745,HOU,Houston,1629717,Armoni Brooks,,,5:33,79.9,84.6,146.2,146.2,-66.2,-61.5,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.75,0.75,0.143,0.145,115.68,112.4,93.67,13,0.129
6,0022001006,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,5:33,79.9,84.6,146.2,146.2,-66.2,-61.5,0.5,0.5,14.3,0.0,0.286,0.143,28.6,0.25,0.338,0.429,0.436,115.68,112.4,93.67,13,0.032
7,0022001006,1610612745,HOU,Houston,1629017,Khyri Thomas,,,4:01,33.3,33.3,160.0,160.0,-126.7,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.222,113.48,113.48,94.57,9,0.119
8,0022001006,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,10:37,163.3,162.5,105.4,116.0,57.9,46.5,0.1,0.0,14.3,0.0,0.2,0.105,0.0,0.917,0.917,0.24,0.241,116.19,110.77,92.31,24,0.17
9,0022001006,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:22,172.9,171.4,114.2,120.0,58.7,51.4,0.125,0.0,50.0,0.0,0.4,0.2,0.0,0.0,0.0,0.071,0.072,111.73,109.32,91.1,14,0.045
10,0022001006,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:22,172.9,171.4,114.2,120.0,58.7,51.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.167,1.16,0.286,0.288,111.73,109.32,91.1,14,0.205
11,0022001006,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,10:37,163.3,162.5,105.4,116.0,57.9,46.5,0.1,1.0,11.1,0.111,0.2,0.158,11.1,0.714,0.714,0.32,0.322,116.19,110.77,92.31,24,0.135
12,0022001006,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,7:40,165.9,164.7,101.4,105.9,64.5,58.8,0.25,0.0,25.0,0.125,0.143,0.133,0.0,0.5,0.5,0.316,0.318,108.41,106.41,88.68,17,0.134
13,0022001006,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,5:33,146.2,146.2,79.9,84.6,66.2,61.5,0.0,0.0,0.0,0.0,0.143,0.071,0.0,1.5,1.5,0.063,0.063,115.68,112.4,93.67,13,0.129
14,0022001006,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,5:33,146.2,146.2,79.9,84.6,66.2,61.5,0.25,0.0,100.0,0.0,0.143,0.071,0.0,0.0,0.0,0.0,0.0,115.68,112.4,93.67,13,0.097
15,0022001006,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:33,146.2,146.2,79.9,84.6,66.2,61.5,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.125,0.125,115.68,112.4,93.67,13,-0.032
16,0022001006,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,1:18,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.333,0.0,0.2,0.0,1.0,1.0,0.4,0.4,92.19,92.19,76.82,3,1.0
