,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000004,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,10:50,111.5,114.3,91.6,90.0,19.9,24.3,0.0,0.0,0.0,0.0,0.273,0.158,0.0,0.3,0.3,0.227,0.232,91.19,90.83,75.69,21,0.069
1,0022000004,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,6:07,132.0,130.8,68.0,66.7,64.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.231,0.233,96.68,98.09,81.74,13,0.111
2,0022000004,1610612742,DAL,Dallas,203939,Dwight Powell,C,,4:24,111.1,111.1,90.1,88.9,21.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.53,98.18,81.82,9,0.0
3,0022000004,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,11:53,110.5,113.0,110.9,109.1,-0.4,4.0,0.167,0.0,25.0,0.0,0.083,0.048,0.0,0.833,0.833,0.125,0.128,91.26,90.93,75.78,23,0.133
4,0022000004,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,11:53,110.5,113.0,110.9,109.1,-0.4,4.0,0.4,2.0,18.2,0.0,0.25,0.143,9.1,0.6,0.72,0.375,0.383,91.26,90.93,75.78,23,0.293
5,0022000004,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,5:46,84.6,90.0,161.9,160.0,-77.4,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.273,0.282,85.5,83.33,69.44,10,0.0
6,0022000004,1610612742,DAL,Dallas,203504,Trey Burke,,,5:46,84.6,90.0,161.9,160.0,-77.4,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5,83.33,69.44,10,0.0
7,0022000004,1610612742,DAL,Dallas,201949,James Johnson,,,1:03,100.0,100.0,300.0,300.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01,92.01,76.68,2,0.0
8,0022000004,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,1:43,180.4,175.0,0.0,0.0,180.4,175.0,0.5,0.0,100.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,94.51,111.84,93.2,4,0.2
9,0022000004,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,11:53,110.9,109.1,110.5,113.0,0.4,-4.0,0.0,0.0,0.0,0.083,0.111,0.095,0.0,0.75,0.75,0.08,0.081,91.26,90.93,75.78,22,0.067
10,0022000004,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,6:07,68.0,66.7,132.0,130.8,-64.0,-64.1,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.083,0.085,96.68,98.09,81.74,12,0.0
11,0022000004,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,6:07,68.0,66.7,132.0,130.8,-64.0,-64.1,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.0,0.543,0.25,0.255,96.68,98.09,81.74,12,0.056
12,0022000004,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:56,102.0,100.0,112.0,115.8,-10.0,-15.8,0.2,0.5,12.5,0.0,0.0,0.0,25.0,0.5,0.5,0.35,0.356,90.07,89.4,74.5,18,0.071
13,0022000004,1610612756,PHX,Phoenix,101108,Chris Paul,G,,6:07,68.0,66.7,132.0,130.8,-64.0,-64.1,0.5,1.0,25.0,0.0,0.25,0.1,25.0,0.5,0.5,0.25,0.255,96.68,98.09,81.74,12,0.056
14,0022000004,1610612756,PHX,Phoenix,1627745,Damian Jones,,,1:58,154.6,150.0,69.4,66.7,85.2,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49,85.42,71.19,4,-0.167
15,0022000004,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,5:46,161.9,160.0,84.6,90.0,77.4,70.0,0.5,0.0,33.3,0.167,0.4,0.273,0.0,0.625,0.625,0.308,0.311,85.5,83.33,69.44,10,0.333
16,0022000004,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,5:46,161.9,160.0,84.6,90.0,77.4,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.773,0.308,0.311,85.5,83.33,69.44,10,0.256
17,0022000004,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,1:57,150.0,150.0,103.1,100.0,46.9,50.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,97.32,98.8,82.33,4,0.0
18,0022000004,1610612756,PHX,Phoenix,1630188,Jalen Smith,,,3:48,166.7,166.7,90.2,100.0,76.5,66.7,0.25,0.0,50.0,0.333,0.0,0.167,0.0,0.0,0.0,0.143,0.143,87.06,82.25,68.54,6,0.037
