,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000093,1610612739,CLE,Cleveland,1628422,Damyean Dotson,F,,9:21,133.3,133.3,116.7,116.7,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.333,1.333,0.143,0.15,92.41,92.41,77.01,18,0.165
1,0022000093,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,11:59,130.4,136.4,109.3,108.7,21.2,27.7,0.167,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.12,0.12,91.89,90.13,75.1,22,0.059
2,0022000093,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,9:21,133.3,133.3,116.7,116.7,16.7,16.7,0.375,0.0,60.0,0.167,0.182,0.176,0.0,1.0,1.0,0.095,0.1,92.41,92.41,77.01,18,0.247
3,0022000093,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:17,107.1,115.4,115.3,114.3,-8.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0.6,0.429,0.429,91.87,88.97,74.14,13,0.143
4,0022000093,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,11:59,130.4,136.4,109.3,108.7,21.2,27.7,0.3,3.0,30.0,0.0,0.25,0.15,10.0,0.667,0.667,0.28,0.28,91.89,90.13,75.1,22,0.157
5,0022000093,1610612739,CLE,Cleveland,1629731,Dean Wade,,,2:38,120.0,100.0,82.0,80.0,38.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05,100.25,83.54,6,0.0
6,0022000093,1610612739,CLE,Cleveland,201580,JaVale McGee,,,2:38,120.0,100.0,82.0,80.0,38.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.4,90.05,100.25,83.54,6,0.118
7,0022000093,1610612739,CLE,Cleveland,1627748,Thon Maker,,,4:42,166.7,166.7,100.0,90.0,66.7,76.7,0.0,0.0,0.0,0.333,0.0,0.111,100.0,0.0,0.0,0.091,0.091,91.91,97.02,80.85,9,-0.065
8,0022000093,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,3:23,100.0,100.0,166.7,142.9,-66.7,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,92.22,99.31,82.76,7,-0.061
9,0022000093,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:36,113.4,112.5,117.6,125.0,-4.3,-12.5,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.75,0.75,0.15,0.151,91.76,89.3,74.42,16,0.058
10,0022000093,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:36,113.4,112.5,117.6,125.0,-4.3,-12.5,0.333,0.0,12.5,0.286,0.0,0.154,0.0,0.75,0.799,0.35,0.352,91.76,89.3,74.42,16,0.319
11,0022000093,1610612753,ORL,Orlando,203487,Michael Carter-Williams,G,,3:56,58.1,57.1,85.7,85.7,-27.6,-28.6,1.0,0.0,33.3,0.2,0.0,0.125,0.0,0.0,0.0,0.2,0.202,84.69,85.42,71.19,7,-0.111
12,0022000093,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,8:31,113.4,112.5,117.6,125.0,-4.3,-12.5,0.286,0.67,33.3,0.0,0.333,0.154,50.0,0.0,0.0,0.2,0.201,92.66,90.18,75.15,16,0.0
13,0022000093,1610612753,ORL,Orlando,203082,Terrence Ross,,,10:53,109.5,109.5,133.3,133.3,-23.8,-23.8,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.583,0.583,0.231,0.231,92.62,92.62,77.18,21,0.141
14,0022000093,1610612753,ORL,Orlando,1629109,Gary Clark,,,3:23,100.0,100.0,166.7,142.9,-66.7,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,92.22,99.31,82.76,7,-0.121
15,0022000093,1610612753,ORL,Orlando,1630175,Cole Anthony,,,3:28,100.0,100.0,166.7,142.9,-66.7,-42.9,0.667,0.0,100.0,0.2,0.5,0.286,0.0,0.0,0.0,0.0,0.0,90.0,96.92,80.77,7,0.097
16,0022000093,1610612753,ORL,Orlando,203920,Khem Birch,,,9:09,128.6,127.8,144.4,152.9,-15.8,-25.2,0.0,0.0,0.0,0.25,0.167,0.214,25.0,0.667,0.667,0.182,0.183,94.11,91.8,76.5,18,0.063
