,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000658,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,8:25,157.0,158.8,148.1,147.1,8.9,11.8,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.211,0.208,97.26,97.03,80.86,17,0.037
1,0022000658,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,9:13,154.9,155.6,143.0,142.1,11.9,13.5,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.75,0.75,0.1,0.1,96.21,96.31,80.26,18,0.07
2,0022000658,1610612738,BOS,Boston,1628464,Daniel Theis,C,,3:34,185.7,185.7,203.5,200.0,-17.8,-14.3,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.375,0.375,93.4,94.21,78.5,7,0.172
3,0022000658,1610612738,BOS,Boston,203935,Marcus Smart,G,,4:25,143.2,144.4,66.7,66.7,76.5,77.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.11,98.17,97.74,81.45,9,0.278
4,0022000658,1610612738,BOS,Boston,201952,Jeff Teague,G,,6:52,142.0,142.9,114.3,114.3,27.8,28.6,0.333,1.0,16.7,0.0,0.0,0.0,16.7,1.167,1.031,0.333,0.332,98.1,97.82,81.51,14,0.194
5,0022000658,1610612738,BOS,Boston,1629684,Grant Williams,,,2:60,143.4,116.7,150.0,128.6,-6.6,-11.9,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.167,0.205,87.28,104.29,86.91,6,0.0
6,0022000658,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,3:35,138.9,133.3,157.1,137.5,-18.3,-4.2,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.5,1.33,0.333,0.347,85.62,93.94,78.29,6,0.261
7,0022000658,1610612738,BOS,Boston,1629057,Robert Williams III,,,8:12,137.8,129.4,137.5,137.5,0.3,-8.1,0.25,0.0,25.0,0.25,0.25,0.25,0.0,1.0,0.868,0.167,0.177,93.6,96.64,80.54,17,0.138
8,0022000658,1610612738,BOS,Boston,1630202,Payton Pritchard,,,7:34,158.5,157.1,201.6,200.0,-43.1,-42.9,0.286,0.0,40.0,0.167,0.0,0.1,0.0,0.5,0.5,0.188,0.189,91.22,91.98,76.65,14,0.059
9,0022000658,1610612738,BOS,Boston,1629750,Javonte Green,,,5:07,168.9,150.0,202.4,200.0,-33.5,-50.0,0.2,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.091,0.101,87.99,93.81,78.18,10,-0.049
10,0022000658,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,9:13,143.0,142.1,154.9,155.6,-11.9,-13.5,0.111,0.0,16.7,0.0,0.286,0.143,0.0,0.75,0.82,0.227,0.229,96.21,96.31,80.26,19,0.158
11,0022000658,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,4:25,66.7,66.7,143.2,144.4,-76.5,-77.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,98.17,97.74,81.45,9,0.0
12,0022000658,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,9:28,179.0,177.8,151.0,150.0,28.0,27.8,0.167,0.0,50.0,0.333,0.143,0.231,0.0,1.0,1.0,0.095,0.096,90.66,91.27,76.06,18,0.121
13,0022000658,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,6:52,114.3,114.3,142.0,142.9,-27.8,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,98.1,97.82,81.51,14,-0.111
14,0022000658,1610612763,MEM,Memphis,1629630,Ja Morant,G,,6:52,114.3,114.3,142.0,142.9,-27.8,-28.6,0.2,1.0,14.3,0.0,0.2,0.083,14.3,0.6,0.6,0.353,0.353,98.1,97.82,81.51,14,0.139
15,0022000658,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,2:31,66.7,66.7,157.5,160.0,-90.8,-93.3,0.0,0.0,0.0,0.0,1.0,0.333,50.0,1.0,1.0,0.333,0.333,105.52,104.76,87.3,6,0.182
16,0022000658,1610612763,MEM,Memphis,1630217,Desmond Bane,,,5:07,202.4,200.0,168.9,150.0,33.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.506,87.99,93.81,78.18,10,0.195
17,0022000658,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,2:46,180.0,150.0,143.4,140.0,36.6,10.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71,95.42,79.52,6,0.05
18,0022000658,1610612763,MEM,Memphis,1626159,Justise Winslow,,,7:34,201.6,200.0,158.5,157.1,43.1,42.9,0.273,0.0,50.0,0.25,0.0,0.1,0.0,0.667,0.667,0.167,0.168,91.22,91.98,76.65,15,0.136
19,0022000658,1610612763,MEM,Memphis,1626145,Tyus Jones,,,5:07,202.4,200.0,168.9,150.0,33.5,50.0,0.143,0.0,50.0,0.0,0.333,0.25,0.0,1.0,1.0,0.1,0.101,87.99,93.81,78.18,10,0.073
