,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000938,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,10:03,61.3,61.9,121.0,122.7,-59.6,-60.8,0.0,0.0,0.0,0.0,0.25,0.105,0.0,1.0,0.862,0.095,0.094,103.93,102.69,85.57,21,0.11
1,0022000938,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,10:03,61.3,61.9,121.0,122.7,-59.6,-60.8,0.333,0.5,11.1,0.0,0.125,0.053,22.2,0.4,0.425,0.381,0.377,103.93,102.69,85.57,21,0.055
2,0022000938,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,4:34,57.5,60.0,131.6,130.0,-74.1,-70.0,0.0,0.0,0.0,0.0,0.25,0.111,50.0,1.0,1.0,0.2,0.192,106.79,105.11,87.59,10,0.0
3,0022000938,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,6:33,67.6,64.3,108.1,107.1,-40.5,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.15,99.66,102.6,85.5,14,-0.108
4,0022000938,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,7:56,91.2,88.2,119.6,118.8,-28.4,-30.5,0.333,2.0,33.3,0.0,0.167,0.083,16.7,0.333,0.333,0.235,0.243,97.69,99.75,83.12,17,0.06
5,0022000938,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,7:23,94.9,93.3,116.6,120.0,-21.7,-26.7,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.133,0.136,98.08,97.43,81.19,15,0.061
6,0022000938,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:55,94.0,92.3,128.6,133.3,-34.6,-41.0,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,102.1,101.29,84.41,13,0.034
7,0022000938,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,5:24,92.6,91.7,139.9,145.5,-47.3,-53.8,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.333,0.333,0.25,0.253,103.52,102.1,85.08,12,0.032
8,0022000938,1610612759,SAS,San Antonio,200752,Rudy Gay,,,1:54,175.0,175.0,133.3,133.3,41.7,41.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.5,1.5,0.25,0.25,88.11,88.11,73.43,4,0.308
9,0022000938,1610612748,MIA,Miami,202710,Jimmy Butler,F,,11:57,122.4,124.0,79.4,80.0,43.1,44.0,0.444,4.0,36.4,0.0,0.182,0.1,9.1,0.667,0.699,0.269,0.266,101.41,100.36,83.64,25,0.263
10,0022000938,1610612748,MIA,Miami,2772,Trevor Ariza,F,,10:03,121.0,122.7,61.3,61.9,59.6,60.8,0.182,2.0,33.3,0.0,0.273,0.158,16.7,0.0,0.0,0.174,0.172,103.93,102.69,85.57,22,0.0
11,0022000938,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,7:03,100.8,100.0,71.8,73.3,29.0,26.7,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.532,0.125,0.126,102.81,102.13,85.11,15,0.116
12,0022000938,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,7:56,119.6,118.8,91.2,88.2,28.4,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.176,0.178,97.69,99.75,83.12,16,0.09
13,0022000938,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,10:03,121.0,122.7,61.3,61.9,59.6,60.8,0.0,0.0,0.0,0.0,0.273,0.158,16.7,0.8,0.8,0.261,0.257,103.93,102.69,85.57,22,0.247
14,0022000938,1610612748,MIA,Miami,201609,Goran Dragic,,,5:55,128.6,133.3,94.0,92.3,34.6,41.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.08,102.1,101.29,84.41,12,0.138
15,0022000938,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,4:54,153.3,160.0,91.1,90.0,62.2,70.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.667,0.667,0.3,0.287,99.39,97.83,81.52,10,0.143
16,0022000938,1610612748,MIA,Miami,2738,Andre Iguodala,,,1:54,133.3,133.3,175.0,175.0,-41.7,-41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11,88.11,73.43,3,0.0
