,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000676,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,F,,8:49,83.9,83.3,107.7,105.6,-23.8,-22.2,0.2,1.0,20.0,0.0,0.3,0.136,20.0,0.333,0.333,0.211,0.212,96.62,97.92,81.6,18,0.027
1,0022000676,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,9:29,72.0,70.0,134.1,131.6,-62.1,-61.6,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.4,0.368,0.25,0.257,96.37,98.7,82.25,20,0.048
2,0022000676,1610612751,BKN,Brooklyn,204020,Tyler Johnson,G,,4:48,20.0,18.2,153.7,150.0,-133.7,-131.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,98.8,105.0,87.5,11,-0.114
3,0022000676,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,7:09,146.6,150.0,86.5,85.7,60.2,64.3,0.625,5.0,71.4,0.0,0.0,0.0,14.3,1.5,1.5,0.133,0.131,94.57,93.9,78.25,14,0.194
4,0022000676,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,10:24,89.1,86.4,120.4,119.0,-31.3,-32.7,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.0,0.174,0.13,0.134,97.05,99.17,82.64,22,0.0
5,0022000676,1610612751,BKN,Brooklyn,1628993,Alize Johnson,,,11:57,94.6,95.8,114.2,112.5,-19.6,-16.7,0.333,0.0,22.2,0.071,0.333,0.192,0.0,0.571,0.571,0.28,0.276,96.27,96.35,80.29,24,0.215
6,0022000676,1610612751,BKN,Brooklyn,1629617,Reggie Perry,,,7:09,146.6,150.0,86.5,85.7,60.2,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.2,0.196,94.57,93.9,78.25,14,0.139
7,0022000676,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,7:55,140.7,137.5,68.8,70.6,71.9,66.9,0.333,1.0,14.3,0.0,0.2,0.125,14.3,1.125,1.127,0.353,0.361,100.28,100.04,83.37,16,0.32
8,0022000676,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,9:29,134.1,131.6,72.0,70.0,62.1,61.6,0.143,1.0,50.0,0.0,0.091,0.056,50.0,0.0,0.0,0.048,0.048,96.37,98.7,82.25,19,0.024
9,0022000676,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:16,115.2,113.3,73.9,68.8,41.3,44.6,0.0,0.0,0.0,0.222,0.273,0.25,25.0,0.5,0.694,0.235,0.239,97.8,102.29,85.24,15,0.237
10,0022000676,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:29,134.1,131.6,72.0,70.0,62.1,61.6,0.5,0.0,25.0,0.0,0.364,0.222,0.0,0.583,0.583,0.286,0.291,96.37,98.7,82.25,19,0.241
11,0022000676,1610612762,UTA,Utah,201144,Mike Conley,G,,7:16,115.2,113.3,73.9,68.8,41.3,44.6,0.0,0.0,0.0,0.0,0.182,0.1,0.0,0.0,0.0,0.059,0.06,97.8,102.29,85.24,15,0.034
12,0022000676,1610612762,UTA,Utah,202324,Derrick Favors,,,4:41,112.6,111.1,127.1,120.0,-14.5,-8.9,0.0,0.0,0.0,0.333,0.333,0.333,0.0,0.0,1.136,0.1,0.101,93.88,97.37,81.14,9,0.125
13,0022000676,1610612762,UTA,Utah,204060,Joe Ingles,,,7:09,86.5,85.7,146.6,150.0,-60.2,-64.3,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.126,94.57,93.9,78.25,14,-0.056
14,0022000676,1610612762,UTA,Utah,203903,Jordan Clarkson,,,4:02,62.5,62.5,159.9,157.1,-97.4,-94.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.5,0.5,88.4,89.11,74.26,8,-0.063
15,0022000676,1610612762,UTA,Utah,1627777,Georges Niang,,,2:28,40.0,40.0,184.4,180.0,-144.4,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,95.87,97.04,80.86,5,-0.167
