,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000385,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,8:00,189.7,186.7,80.0,75.0,109.7,111.7,0.375,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.608,0.375,0.381,89.24,92.96,77.47,15,0.161
1,0022000385,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,6:23,180.4,175.0,109.4,100.0,71.0,75.0,0.333,0.0,14.3,0.0,0.375,0.25,0.0,0.8,0.85,0.462,0.475,88.43,93.99,78.33,12,0.393
2,0022000385,1610612740,NOP,New Orleans,203500,Steven Adams,C,,4:02,218.0,214.3,42.9,42.9,175.2,171.4,0.2,0.0,100.0,0.5,0.167,0.25,0.0,0.0,0.0,0.0,0.0,82.52,83.24,69.36,7,0.184
3,0022000385,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,4:02,218.0,214.3,42.9,42.9,175.2,171.4,0.25,0.0,50.0,0.0,0.167,0.125,0.0,1.5,1.5,0.125,0.127,82.52,83.24,69.36,7,0.263
4,0022000385,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,6:49,185.2,169.2,69.2,69.2,116.0,100.0,0.2,0.0,20.0,0.0,0.0,0.0,0.0,1.125,1.125,0.286,0.311,87.55,91.5,76.25,13,0.25
5,0022000385,1610612740,NOP,New Orleans,1628404,Josh Hart,,,6:12,206.2,200.0,100.9,100.0,105.3,100.0,0.125,0.0,100.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,94.87,96.72,80.6,12,0.092
6,0022000385,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,7:39,170.8,156.3,119.6,118.8,51.1,37.5,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.5,0.5,0.125,0.137,95.75,100.39,83.66,16,0.084
7,0022000385,1610612740,NOP,New Orleans,200755,JJ Redick,,,7:39,170.8,156.3,119.6,118.8,51.1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.068,95.75,100.39,83.66,16,0.096
8,0022000385,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,4:52,186.7,180.0,131.6,130.0,55.1,50.0,0.25,0.0,25.0,0.0,0.0,0.0,0.0,1.25,1.042,0.3,0.311,96.26,98.63,82.19,10,0.163
9,0022000385,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,2:47,140.0,100.0,100.0,100.0,40.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,94.85,112.1,93.41,7,0.059
10,0022000385,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,6:58,115.3,114.3,183.3,166.7,-68.0,-52.4,0.25,0.0,16.7,0.1,0.0,0.071,0.0,0.3,0.3,0.294,0.296,94.81,99.9,83.25,14,-0.014
11,0022000385,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,5:37,91.9,90.9,207.5,200.0,-115.6,-109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,87.63,89.68,74.73,11,-0.04
12,0022000385,1610612741,CHI,Chicago,1629655,Daniel Gafford,C,,4:02,42.9,42.9,218.0,214.3,-175.2,-171.4,0.0,0.0,0.0,0.0,0.5,0.125,50.0,0.0,0.0,0.25,0.25,82.52,83.24,69.36,7,-0.105
13,0022000385,1610612741,CHI,Chicago,203897,Zach LaVine,G,,6:49,69.2,69.2,185.2,169.2,-116.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.7,0.7,0.429,0.429,87.55,91.5,76.25,13,0.111
14,0022000385,1610612741,CHI,Chicago,1629632,Coby White,G,,11:41,96.2,95.7,185.9,181.8,-89.7,-86.2,0.4,2.0,16.7,0.0,0.0,0.0,8.3,0.5,0.563,0.385,0.386,91.18,92.41,77.01,23,0.083
15,0022000385,1610612741,CHI,Chicago,202066,Garrett Temple,,,8:00,80.0,75.0,189.7,186.7,-109.7,-111.7,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.059,89.24,92.96,77.47,16,-0.023
16,0022000385,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,1:02,150.0,150.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68,92.9,77.42,2,1.333
17,0022000385,1610612741,CHI,Chicago,201152,Thaddeus Young,,,3:41,126.9,125.0,177.5,171.4,-50.6,-46.4,0.5,0.0,50.0,0.25,0.5,0.333,0.0,1.0,1.0,0.111,0.113,95.39,97.74,81.45,8,0.265
18,0022000385,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,6:37,115.3,114.3,183.3,166.7,-68.0,-52.4,0.0,0.0,0.0,0.143,0.25,0.182,0.0,0.0,0.0,0.0,0.0,99.82,105.19,87.66,14,0.012
19,0022000385,1610612741,CHI,Chicago,1628436,Luke Kornet,,,3:58,112.5,100.0,165.0,144.4,-52.5,-44.4,0.25,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,96.08,108.91,90.76,9,0.082
