,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000207,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,2:46,273.1,216.7,80.0,80.0,193.1,136.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,1.136,0.286,0.347,84.67,95.42,79.52,6,0.4
1,0022000207,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,2:26,51.5,50.0,25.8,25.0,25.8,25.0,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.0,0.532,0.4,0.41,76.38,78.74,65.62,4,-0.8
2,0022000207,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,G,,7:09,174.1,169.2,105.5,108.3,68.5,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.235,0.24,83.72,83.86,69.88,13,0.125
3,0022000207,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,9:47,214.8,200.0,120.4,123.5,94.4,76.5,0.364,4.0,50.0,0.0,0.111,0.067,12.5,0.5,0.5,0.174,0.184,83.9,85.86,71.55,18,0.076
4,0022000207,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:46,200.0,177.8,112.5,112.5,87.5,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.182,0.2,80.56,85.59,71.33,9,0.231
5,0022000207,1610612759,SAS,San Antonio,1630170,Devin Vassell,,,9:09,157.4,156.3,117.5,120.0,39.9,36.3,0.111,0.0,33.3,0.125,0.333,0.235,0.0,0.0,0.0,0.095,0.096,81.79,81.27,67.72,16,0.08
6,0022000207,1610612759,SAS,San Antonio,200752,Rudy Gay,,,9:29,214.8,211.8,127.7,131.3,87.1,80.5,0.143,0.0,14.3,0.167,0.125,0.143,0.0,1.167,1.167,0.273,0.276,84.02,83.51,69.6,17,0.276
7,0022000207,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,9:47,214.8,200.0,120.4,123.5,94.4,76.5,0.1,1.0,20.0,0.667,0.111,0.333,20.0,0.667,0.667,0.174,0.184,83.9,85.86,71.55,18,0.076
8,0022000207,1610612759,SAS,San Antonio,1626168,Trey Lyles,,,2:08,51.5,50.0,34.7,33.3,16.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87,78.57,65.47,4,0.0
9,0022000207,1610612759,SAS,San Antonio,1630200,Tre Jones,,,2:08,51.5,50.0,34.7,33.3,16.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87,78.57,65.47,4,0.0
