,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000525,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,7:48,133.2,131.3,80.2,76.5,53.0,54.8,0.125,1.0,20.0,0.143,0.111,0.125,20.0,0.333,0.333,0.2,0.202,98.34,101.54,84.62,16,0.111
1,0022000525,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,8:03,112.7,110.0,71.3,70.0,41.4,40.0,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.333,0.387,0.167,0.17,116.77,119.28,99.4,20,0.098
2,0022000525,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,3:57,100.0,100.0,67.6,66.7,32.4,33.3,0.0,0.0,0.0,0.5,0.143,0.273,0.0,0.0,0.0,0.182,0.182,102.56,103.29,86.08,8,-0.133
3,0022000525,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,5:21,127.6,125.0,50.5,50.0,77.0,75.0,0.25,1.0,25.0,0.0,0.125,0.071,25.0,1.0,1.0,0.188,0.19,106.05,107.66,89.72,12,0.6
4,0022000525,1610612763,MEM,Memphis,1629630,Ja Morant,G,,10:17,124.8,117.4,73.7,73.9,51.1,43.5,0.1,0.5,16.7,0.0,0.0,0.0,33.3,0.5,0.694,0.185,0.195,104.37,107.36,89.47,23,0.0
5,0022000525,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,5:18,158.0,154.5,80.4,81.8,77.6,72.7,0.167,0.0,50.0,0.333,0.333,0.333,0.0,1.0,1.0,0.083,0.085,99.44,99.62,83.02,11,0.128
6,0022000525,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,6:36,115.2,113.3,106.5,106.3,8.7,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.2,0.203,111.74,112.76,93.96,15,0.182
7,0022000525,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,6:36,115.2,113.3,106.5,106.3,8.7,7.1,0.333,1.0,20.0,0.0,0.0,0.0,20.0,1.167,1.167,0.267,0.271,111.74,112.76,93.96,15,0.327
8,0022000525,1610612763,MEM,Memphis,1626159,Justise Winslow,,,4:09,102.2,100.0,85.9,83.3,16.3,16.7,0.0,0.0,0.0,0.0,0.2,0.143,25.0,0.5,0.694,0.364,0.372,129.59,133.07,110.89,11,0.233
9,0022000525,1610612763,MEM,Memphis,1626145,Tyus Jones,,,1:40,102.5,100.0,126.1,120.0,-23.6,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.205,138.95,144.14,120.12,5,-0.118
10,0022000525,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,7:48,80.2,76.5,133.2,131.3,-53.0,-54.8,0.0,0.0,0.0,0.222,0.0,0.125,16.7,0.2,0.2,0.286,0.297,98.34,101.54,84.62,17,-0.089
11,0022000525,1610612745,HOU,Houston,200782,P.J. Tucker,F,,5:21,50.5,50.0,127.6,125.0,-77.0,-75.0,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,0.0,0.0,0.0,106.05,107.66,89.72,12,0.15
12,0022000525,1610612745,HOU,Houston,1628383,Justin Patton,C,,5:21,50.5,50.0,127.6,125.0,-77.0,-75.0,0.0,0.0,0.0,0.0,0.167,0.071,100.0,0.0,0.0,0.067,0.067,106.05,107.66,89.72,12,-0.15
13,0022000525,1610612745,HOU,Houston,201569,Eric Gordon,G,,5:21,50.5,50.0,127.6,125.0,-77.0,-75.0,0.0,0.0,0.0,0.0,0.167,0.071,25.0,0.0,0.0,0.267,0.269,106.05,107.66,89.72,12,-0.4
14,0022000525,1610612745,HOU,Houston,202322,John Wall,G,,8:24,71.4,72.2,137.2,127.8,-65.8,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.667,0.81,0.273,0.27,99.89,102.86,85.71,18,0.163
15,0022000525,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,6:36,106.5,106.3,115.2,113.3,-8.7,-7.1,0.0,0.0,0.0,0.0,0.667,0.222,0.0,1.0,1.087,0.176,0.177,111.74,112.76,93.96,16,0.345
16,0022000525,1610612745,HOU,Houston,1628425,Sterling Brown,,,6:36,106.5,106.3,115.2,113.3,-8.7,-7.1,0.25,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.347,0.235,0.236,111.74,112.76,93.96,16,0.0
17,0022000525,1610612745,HOU,Houston,1628021,David Nwaba,,,6:36,106.5,106.3,115.2,113.3,-8.7,-7.1,0.0,0.0,0.0,0.167,0.333,0.222,0.0,0.667,0.667,0.176,0.177,111.74,112.76,93.96,16,0.2
18,0022000525,1610612745,HOU,Houston,203463,Ben McLemore,,,4:09,85.9,83.3,102.2,100.0,-16.3,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.333,0.344,129.59,133.07,110.89,12,-0.2
19,0022000525,1610612745,HOU,Houston,1630222,Mason Jones,,,3:33,103.7,100.0,92.2,90.0,11.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.104,131.22,135.27,112.73,10,-0.077
