,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000273,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:18,132.2,131.3,121.0,120.0,11.3,11.3,0.143,0.5,20.0,0.0,0.111,0.056,40.0,0.75,0.75,0.182,0.192,89.0,89.69,74.74,16,0.057
1,0022000273,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,7:32,150.1,162.5,97.9,93.8,52.2,68.8,0.167,0.0,10.0,0.462,0.111,0.318,0.0,0.444,0.444,0.36,0.355,103.89,101.86,84.88,16,0.234
2,0022000273,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,8:19,134.6,144.4,98.2,100.0,36.4,44.4,0.125,0.0,25.0,0.071,0.3,0.167,0.0,0.667,0.727,0.111,0.11,105.8,101.06,84.22,18,0.215
3,0022000273,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,10:08,142.7,145.0,102.7,105.0,40.0,40.0,0.111,0.0,20.0,0.0,0.2,0.125,0.0,0.625,0.625,0.167,0.164,96.58,94.78,78.99,20,0.144
4,0022000273,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:19,134.6,144.4,98.2,100.0,36.4,44.4,0.0,0.0,0.0,0.0,0.1,0.042,14.3,0.3,0.425,0.259,0.256,105.8,101.06,84.22,18,-0.013
5,0022000273,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,6:17,100.0,91.7,165.4,163.6,-65.4,-72.0,0.2,0.0,33.3,0.125,0.0,0.071,0.0,0.0,0.0,0.118,0.133,83.51,87.78,73.15,12,-0.019
6,0022000273,1610612758,SAC,Sacramento,202709,Cory Joseph,,,7:21,141.4,146.2,131.6,135.7,9.8,10.4,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.061,91.04,88.16,73.47,13,0.104
7,0022000273,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,3:40,140.0,116.7,166.7,166.7,-26.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.4,72.0,78.55,65.45,6,0.235
8,0022000273,1610612753,ORL,Orlando,203516,James Ennis III,F,,4:31,157.7,155.6,169.5,177.8,-11.8,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.092,97.35,95.65,79.7,9,0.035
9,0022000273,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:29,96.7,86.7,114.2,121.4,-17.5,-34.8,0.167,1.0,33.3,0.0,0.111,0.053,33.3,0.0,0.0,0.105,0.115,90.74,92.92,77.44,15,-0.036
10,0022000273,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:19,98.2,100.0,134.6,144.4,-36.4,-44.4,0.0,0.0,0.0,0.1,0.143,0.125,0.0,0.833,0.833,0.158,0.155,105.8,101.06,84.22,17,0.165
11,0022000273,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:19,98.2,100.0,134.6,144.4,-36.4,-44.4,0.4,0.0,25.0,0.0,0.0,0.0,0.0,0.2,0.396,0.316,0.311,105.8,101.06,84.22,17,0.076
12,0022000273,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,5:17,147.1,145.5,139.9,145.5,7.2,0.0,0.0,0.0,0.0,0.0,0.1,0.067,25.0,0.833,0.833,0.308,0.311,101.29,99.84,83.2,11,0.169
13,0022000273,1610612753,ORL,Orlando,203920,Khem Birch,,,3:40,166.7,166.7,140.0,116.7,26.7,50.0,0.333,0.0,25.0,0.6,0.0,0.5,0.0,0.667,0.667,0.3,0.3,72.0,78.55,65.45,6,0.265
14,0022000273,1610612753,ORL,Orlando,203082,Terrence Ross,,,7:28,90.0,86.7,114.2,113.3,-24.2,-26.7,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.6,0.6,0.263,0.271,94.31,96.49,80.41,15,0.179
15,0022000273,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,3:40,166.7,166.7,140.0,116.7,26.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,72.0,78.55,65.45,6,-0.059
16,0022000273,1610612753,ORL,Orlando,1629109,Gary Clark,,,11:11,112.0,113.6,147.8,150.0,-35.8,-36.4,0.3,0.0,50.0,0.133,0.0,0.077,0.0,0.0,0.0,0.107,0.106,95.84,94.47,78.72,22,0.0
