,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000786,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,10:36,70.3,72.7,149.5,150.0,-79.2,-77.3,0.0,0.0,0.0,0.059,0.0,0.036,0.0,0.25,0.25,0.4,0.404,101.52,99.62,83.02,22,-0.059
1,0022000786,1610612749,MIL,Milwaukee,1626171,Bobby Portis,F,,7:32,76.1,75.0,142.0,143.8,-65.8,-68.8,0.0,0.0,0.0,0.0,0.5,0.227,0.0,0.2,0.2,0.278,0.298,101.82,101.95,84.96,16,0.068
2,0022000786,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,5:40,46.2,46.2,141.1,138.5,-94.9,-92.3,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,110.12,91.76,13,0.049
3,0022000786,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,7:56,78.8,77.8,140.5,141.2,-61.7,-63.4,0.0,0.0,0.0,0.0,0.167,0.053,20.0,0.5,0.644,0.25,0.253,105.4,105.88,88.24,18,0.098
4,0022000786,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,7:57,52.9,56.3,157.0,158.8,-104.0,-102.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,103.25,99.62,83.02,16,-0.121
5,0022000786,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,4:18,50.6,50.0,165.0,162.5,-114.4,-112.5,0.0,0.0,0.0,0.125,0.0,0.1,0.0,0.333,0.333,0.25,0.253,99.05,100.39,83.66,10,0.034
6,0022000786,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,1:14,34.7,33.3,150.0,150.0,-115.3,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,94.71,97.04,80.86,3,-0.667
7,0022000786,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,3:27,103.6,100.0,153.1,150.0,-49.5,-50.0,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.0,0.0,87.93,90.43,75.36,7,-0.045
8,0022000786,1610612749,MIL,Milwaukee,201952,Jeff Teague,,,8:02,78.1,76.5,156.7,150.0,-78.5,-73.5,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.532,0.1,0.107,95.44,98.55,82.12,17,0.059
9,0022000786,1610612749,MIL,Milwaukee,1626253,Axel Toupane,,,1:14,34.7,33.3,150.0,150.0,-115.3,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.25,0.258,94.71,97.04,80.86,3,0.0
10,0022000786,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,,1:14,34.7,33.3,150.0,150.0,-115.3,-116.7,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,94.71,97.04,80.86,3,0.667
11,0022000786,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,7:57,157.0,158.8,52.9,56.3,104.0,102.6,0.25,0.0,28.6,0.333,0.154,0.227,0.0,0.75,0.615,0.238,0.236,103.25,99.62,83.02,17,0.258
12,0022000786,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,11:09,156.0,156.5,67.3,66.7,88.6,89.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.074,0.074,100.76,101.11,84.25,23,0.066
13,0022000786,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,6:37,157.9,160.0,50.0,50.0,107.9,110.0,0.2,0.0,20.0,0.2,0.273,0.25,0.0,1.375,1.375,0.25,0.247,105.91,105.19,87.66,15,0.534
14,0022000786,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,8:30,164.8,166.7,50.0,50.0,114.8,116.7,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.415,0.364,0.36,102.13,101.57,84.64,18,0.111
15,0022000786,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,11:09,156.0,156.5,67.3,66.7,88.6,89.9,0.364,0.0,40.0,0.0,0.222,0.138,0.0,0.5,0.521,0.222,0.222,100.76,101.11,84.25,23,0.176
16,0022000786,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,2:39,123.0,120.0,121.5,116.7,1.4,3.3,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.5,1.5,0.2,0.205,96.36,99.62,83.02,5,0.316
17,0022000786,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,3:53,130.8,128.6,92.6,88.9,38.2,39.7,0.0,0.0,0.0,0.0,0.143,0.1,0.0,0.0,0.0,0.286,0.291,95.84,98.8,82.33,7,-0.091
18,0022000786,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:13,135.1,120.0,85.9,90.9,49.2,29.1,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.0,94.34,96.55,80.46,10,0.033
19,0022000786,1610612742,DAL,Dallas,1629740,Nicolo Melli,,,0:41,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.65,105.88,88.24,1,0.0
20,0022000786,1610612742,DAL,Dallas,1630207,Nate Hinton,,,0:41,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,101.65,105.88,88.24,1,-0.667
21,0022000786,1610612742,DAL,Dallas,1630182,Josh Green,,,0:41,0.0,0.0,53.2,50.0,-53.2,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.65,105.88,88.24,1,0.0
