,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000252,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,11:58,89.7,92.3,108.2,107.7,-18.5,-15.4,0.0,0.0,0.0,0.077,0.267,0.179,12.5,0.417,0.451,0.286,0.278,105.65,104.36,86.97,26,0.101
1,0022000252,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,7:15,88.1,92.9,135.7,135.7,-47.6,-42.9,0.0,0.0,0.0,0.111,0.167,0.133,33.3,0.5,0.5,0.188,0.179,95.32,92.8,77.33,14,0.05
2,0022000252,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,4:45,91.1,100.0,144.4,144.4,-53.4,-44.4,0.0,0.0,0.0,0.0,0.25,0.125,0.0,1.0,1.0,0.111,0.101,95.39,90.95,75.79,9,0.14
3,0022000252,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,8:36,95.7,100.0,129.4,129.4,-33.7,-29.4,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.333,0.333,0.158,0.152,97.1,94.98,79.15,17,0.026
4,0022000252,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,8:07,84.7,88.9,106.3,100.0,-21.5,-11.1,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.106,108.69,109.4,91.17,18,-0.03
5,0022000252,1610612766,CHA,Charlotte,203469,Cody Zeller,,,4:43,91.7,91.7,75.8,75.0,15.9,16.7,0.25,0.0,33.3,0.0,0.222,0.154,0.0,0.5,0.5,0.167,0.167,121.51,122.12,101.77,12,0.179
6,0022000252,1610612766,CHA,Charlotte,1630163,LaMelo Ball,,,7:13,88.9,88.2,88.9,88.2,0.0,0.0,0.4,1.0,28.6,0.0,0.182,0.1,28.6,0.333,0.333,0.263,0.265,112.4,113.2,94.34,17,0.036
7,0022000252,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,7:13,88.9,88.2,88.9,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.05,25.0,1.167,1.167,0.211,0.212,112.4,113.2,94.34,17,0.25
8,0022000252,1610612753,ORL,Orlando,203516,James Ennis III,F,,8:54,110.7,110.0,80.5,80.0,30.2,30.0,0.0,0.0,0.0,0.167,0.25,0.2,20.0,0.375,0.375,0.208,0.209,107.22,107.87,89.89,20,0.056
9,0022000252,1610612753,ORL,Orlando,1629109,Gary Clark,F,,7:56,125.9,125.0,101.4,106.3,24.5,18.8,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.059,0.059,98.85,96.91,80.76,16,-0.029
10,0022000252,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:54,110.7,110.0,80.5,80.0,30.2,30.0,0.4,0.0,20.0,0.0,0.5,0.2,0.0,0.625,0.625,0.333,0.335,107.22,107.87,89.89,20,0.333
11,0022000252,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:45,107.5,106.7,88.2,93.3,19.4,13.3,0.5,0.0,42.9,0.0,0.0,0.0,0.0,0.333,0.387,0.235,0.237,109.37,106.67,88.89,15,0.105
12,0022000252,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,8:07,106.3,100.0,84.7,88.9,21.5,11.1,0.167,1.0,20.0,0.083,0.0,0.053,20.0,0.667,0.667,0.174,0.183,108.69,109.4,91.17,19,0.106
13,0022000252,1610612753,ORL,Orlando,203082,Terrence Ross,,,7:06,87.5,82.4,88.9,88.2,-1.4,-5.9,0.2,0.0,25.0,0.091,0.111,0.1,0.0,0.333,0.333,0.15,0.158,111.27,115.06,95.89,17,0.086
14,0022000252,1610612753,ORL,Orlando,1628407,Dwayne Bacon,,,5:13,109.1,109.1,91.9,90.9,17.2,18.2,0.0,0.0,0.0,0.0,0.125,0.071,33.3,0.5,0.5,0.231,0.231,100.82,101.38,84.48,11,0.048
15,0022000252,1610612753,ORL,Orlando,1629648,Jordan Bone,,,3:51,112.5,112.5,101.5,100.0,11.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,99.21,99.96,83.3,8,0.061
16,0022000252,1610612753,ORL,Orlando,203920,Khem Birch,,,3:04,100.0,100.0,116.3,114.3,-16.3,-14.3,0.0,0.0,0.0,0.0,0.4,0.25,0.0,1.0,1.0,0.167,0.167,101.07,102.02,85.01,6,0.333
