,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000574,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,4:36,140.0,140.0,78.8,77.8,61.2,62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.083,98.36,98.99,82.49,10,0.136
1,0022000574,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,F,,4:36,140.0,140.0,78.8,77.8,61.2,62.2,0.167,0.0,100.0,0.4,0.167,0.273,0.0,0.0,0.0,0.0,0.0,98.36,98.99,82.49,10,0.136
2,0022000574,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,4:36,140.0,140.0,78.8,77.8,61.2,62.2,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.5,0.5,0.417,0.417,98.36,98.99,82.49,10,0.091
3,0022000574,1610612750,MIN,Minnesota,1630162,Anthony Edwards,G,,11:59,148.8,153.8,101.4,104.0,47.4,49.8,0.2,2.0,16.7,0.0,0.071,0.04,8.3,0.722,0.722,0.333,0.335,105.13,102.09,85.07,26,0.202
4,0022000574,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,4:36,140.0,140.0,78.8,77.8,61.2,62.2,0.5,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,98.36,98.99,82.49,10,0.091
5,0022000574,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,,,7:23,154.0,152.9,113.4,118.8,40.7,34.2,0.0,0.0,0.0,0.167,0.0,0.071,0.0,1.25,1.25,0.105,0.112,109.35,107.27,89.39,17,0.118
6,0022000574,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,7:23,154.0,152.9,113.4,118.8,40.7,34.2,0.125,0.0,25.0,0.0,0.125,0.071,0.0,0.833,0.833,0.158,0.168,109.35,107.27,89.39,17,0.141
7,0022000574,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,7:23,154.0,152.9,113.4,118.8,40.7,34.2,0.0,0.0,0.0,0.0,0.25,0.143,20.0,0.0,0.258,0.263,0.28,109.35,107.27,89.39,17,0.0
8,0022000574,1610612750,MIN,Minnesota,1629675,Naz Reid,,,7:23,154.0,152.9,113.4,118.8,40.7,34.2,0.143,0.0,25.0,0.0,0.25,0.143,0.0,1.167,1.167,0.158,0.168,109.35,107.27,89.39,17,0.212
9,0022000574,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,8:18,89.5,88.2,155.6,155.6,-66.1,-67.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.158,0.16,100.43,101.12,84.27,17,-0.022
10,0022000574,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,8:17,101.4,105.9,137.7,144.4,-36.4,-38.6,0.0,0.0,0.0,0.1,0.125,0.111,0.0,1.0,1.042,0.136,0.138,106.07,101.33,84.44,17,0.183
11,0022000574,1610612740,NOP,New Orleans,203500,Steven Adams,C,,4:36,78.8,77.8,140.0,140.0,-61.2,-62.2,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.5,0.5,0.182,0.184,98.36,98.99,82.49,9,0.114
12,0022000574,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,6:58,100.9,100.0,140.0,140.0,-39.1,-40.0,0.0,0.0,0.0,0.0,0.143,0.067,50.0,0.0,0.0,0.125,0.126,99.4,99.81,83.17,14,-0.026
13,0022000574,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,9:15,90.6,89.5,155.0,155.0,-64.4,-65.5,0.5,0.0,30.0,0.0,0.0,0.0,0.0,0.25,0.291,0.318,0.322,100.49,101.12,84.26,19,0.04
14,0022000574,1610612740,NOP,New Orleans,1628404,Josh Hart,,,7:23,113.4,118.8,154.0,152.9,-40.7,-34.2,0.286,2.0,28.6,0.125,0.667,0.357,14.3,0.0,0.0,0.263,0.267,109.35,107.27,89.39,16,0.035
15,0022000574,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,5:01,102.0,109.1,159.9,172.7,-57.9,-63.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.073,113.1,105.25,87.71,11,0.039
16,0022000574,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,2:44,130.8,150.0,130.8,150.0,0.0,0.0,0.5,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.25,0.254,120.82,105.37,87.8,6,0.067
17,0022000574,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,7:23,113.4,118.8,154.0,152.9,-40.7,-34.2,0.0,0.0,0.0,0.125,0.0,0.071,0.0,1.0,0.922,0.263,0.267,109.35,107.27,89.39,16,0.188
