,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000373,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,10:17,129.9,138.1,92.4,90.9,37.5,47.2,0.444,2.0,36.4,0.0,0.182,0.105,18.2,0.75,0.82,0.292,0.288,102.63,100.39,83.66,21,0.233
1,0022000373,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,8:42,118.3,127.8,102.5,105.3,15.9,22.5,0.0,0.0,0.0,0.143,0.0,0.063,14.3,0.583,0.583,0.333,0.326,107.52,102.11,85.09,18,0.082
2,0022000373,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,4:28,114.9,120.0,94.0,100.0,21.0,20.0,0.0,0.0,0.0,0.333,0.0,0.125,0.0,1.0,1.025,0.167,0.175,113.31,107.5,89.59,10,0.241
3,0022000373,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,8:57,128.6,138.9,102.0,100.0,26.6,38.9,0.2,0.0,40.0,0.0,0.125,0.067,0.0,0.333,0.333,0.143,0.14,99.47,96.57,80.48,18,0.099
4,0022000373,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,G,,5:40,116.7,127.3,139.4,136.4,-22.7,-9.1,0.0,0.0,0.0,0.0,0.667,0.286,50.0,1.0,1.0,0.154,0.154,96.37,93.15,77.62,11,0.077
5,0022000373,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,3:06,184.4,180.0,72.7,71.4,111.8,108.6,0.333,0.0,100.0,0.0,0.2,0.167,0.0,0.0,0.0,0.0,0.0,91.0,92.85,77.38,5,0.211
6,0022000373,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,1:58,180.4,175.0,100.0,100.0,80.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.16,97.63,81.36,4,0.0
7,0022000373,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,7:14,132.7,118.8,84.1,87.5,48.5,31.3,0.167,0.0,50.0,0.0,0.111,0.077,0.0,1.5,1.5,0.059,0.065,102.77,106.22,88.52,16,0.179
8,0022000373,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,7:38,147.8,146.7,100.9,87.5,47.0,59.2,0.0,0.0,0.0,0.0,0.286,0.167,0.0,0.625,0.625,0.25,0.252,90.4,97.45,81.2,15,0.155
9,0022000373,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,,,0:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.57,142.57,118.81,0,0.0
10,0022000373,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,4:29,165.0,162.5,155.6,175.0,9.4,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,90.36,85.65,71.38,8,-0.034
11,0022000373,1610612743,DEN,Denver,200794,Paul Millsap,F,,9:09,102.5,105.3,122.3,131.6,-19.9,-26.3,0.0,0.0,0.0,0.111,0.143,0.125,33.3,1.0,0.798,0.143,0.146,104.83,99.69,83.08,19,0.051
12,0022000373,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:29,101.9,105.6,113.9,123.5,-12.0,-18.0,0.5,0.0,12.5,0.0,0.429,0.2,0.0,0.9,0.962,0.368,0.376,104.92,99.04,82.53,18,0.451
13,0022000373,1610612743,DEN,Denver,203115,Will Barton,G,,11:38,97.9,100.0,131.6,139.1,-33.7,-39.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.222,0.226,100.77,96.98,80.81,24,-0.083
14,0022000373,1610612743,DEN,Denver,1627750,Jamal Murray,G,,8:08,81.0,83.3,128.7,131.3,-47.7,-47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.19,0.195,102.83,100.35,83.62,18,0.0
15,0022000373,1610612743,DEN,Denver,1628420,Monte Morris,,,10:39,88.3,87.0,124.4,131.8,-36.0,-44.9,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.077,0.081,103.59,101.42,84.52,23,0.048
16,0022000373,1610612743,DEN,Denver,203210,JaMychal Green,,,3:09,85.0,71.4,187.1,183.3,-102.0,-111.9,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.25,0.25,0.444,0.508,89.6,99.05,82.54,7,-0.2
17,0022000373,1610612743,DEN,Denver,1630181,R.J. Hampton,,,2:29,80.0,80.0,180.4,140.0,-100.4,-60.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,85.82,96.64,80.54,5,0.118
