,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000347,1610612764,WAS,Washington,203458,Alex Len,,,11:42,105.2,108.7,69.6,72.7,35.7,36.0,0.333,2.0,22.2,0.143,0.0,0.074,11.1,0.667,0.699,0.259,0.252,95.93,92.32,76.93,23,0.348
1,0022000347,1610612764,WAS,Washington,202397,Ish Smith,,,11:42,105.2,108.7,69.6,72.7,35.7,36.0,0.375,3.0,42.9,0.0,0.154,0.074,14.3,0.667,0.667,0.148,0.144,95.93,92.32,76.93,23,0.203
2,0022000347,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,11:42,105.2,108.7,69.6,72.7,35.7,36.0,0.0,0.0,0.0,0.0,0.308,0.148,0.0,0.417,0.388,0.222,0.216,95.93,92.32,76.93,23,0.087
3,0022000347,1610612764,WAS,Washington,1629067,Isaac Bonga,,,11:42,105.2,108.7,69.6,72.7,35.7,36.0,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.0,0.0,0.037,0.036,95.93,92.32,76.93,23,0.0
4,0022000347,1610612764,WAS,Washington,1629010,Jerome Robinson,,,11:42,105.2,108.7,69.6,72.7,35.7,36.0,0.0,0.0,0.0,0.143,0.077,0.111,11.1,0.357,0.444,0.333,0.324,95.93,92.32,76.93,23,0.087
5,0022000347,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,4:09,128.6,128.6,83.3,83.3,45.2,45.2,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.5,0.5,0.2,0.222,75.18,75.18,62.65,7,0.103
6,0022000347,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,4:09,128.6,128.6,83.3,83.3,45.2,45.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.1,0.111,75.18,75.18,62.65,7,0.0
7,0022000347,1610612748,MIA,Miami,1629639,Tyler Herro,,,10:20,70.0,70.0,120.4,125.0,-50.4,-55.0,0.6,1.5,27.3,0.0,0.0,0.0,18.2,0.167,0.167,0.333,0.348,94.67,92.9,77.42,20,-0.113
8,0022000347,1610612748,MIA,Miami,1629134,Kendrick Nunn,,,11:42,69.6,72.7,105.2,108.7,-35.7,-36.0,0.0,0.0,0.0,0.154,0.214,0.185,25.0,0.5,0.5,0.296,0.296,95.93,92.32,76.93,22,0.116
9,0022000347,1610612748,MIA,Miami,2738,Andre Iguodala,,,10:20,70.0,70.0,120.4,125.0,-50.4,-55.0,0.2,0.0,33.3,0.083,0.3,0.182,0.0,0.75,0.75,0.083,0.087,94.67,92.9,77.42,20,0.197
10,0022000347,1610612748,MIA,Miami,1630173,Precious Achiuwa,,,7:33,43.8,43.8,112.6,117.6,-68.9,-73.9,0.0,0.0,0.0,0.0,0.111,0.059,33.3,0.0,0.0,0.167,0.167,107.34,104.92,87.44,16,-0.1
11,0022000347,1610612748,MIA,Miami,1629622,Max Strus,,,7:33,43.8,43.8,112.6,117.6,-68.9,-73.9,0.0,0.0,0.0,0.0,0.222,0.118,0.0,1.5,1.5,0.056,0.056,107.34,104.92,87.44,16,0.25
12,0022000347,1610612748,MIA,Miami,1629644,KZ Okpala,,,1:22,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.25,105.49,105.49,87.91,3,1.0
13,0022000347,1610612748,MIA,Miami,1629216,Gabe Vincent,,,1:22,66.7,66.7,0.0,0.0,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.49,105.49,87.91,3,0.0
