,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000142,1610612741,CHI,Chicago,202066,Garrett Temple,F,,8:55,106.6,115.8,139.7,140.0,-33.1,-24.2,0.0,0.0,0.0,0.0,0.091,0.056,33.3,1.25,1.23,0.143,0.139,109.51,104.99,87.49,19,0.133
1,0022000142,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,8:09,136.1,150.0,157.3,158.8,-21.3,-8.8,0.143,1.0,20.0,0.25,0.111,0.154,20.0,0.5,0.694,0.222,0.215,102.52,97.22,81.01,16,0.086
2,0022000142,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,4:06,101.4,100.0,91.3,88.9,10.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.113,103.26,105.37,87.8,9,-0.138
3,0022000142,1610612741,CHI,Chicago,203897,Zach LaVine,G,,10:05,106.0,114.3,123.6,122.7,-17.6,-8.4,0.25,1.0,9.1,0.0,0.143,0.1,9.1,0.643,0.761,0.455,0.442,105.89,102.36,85.3,21,0.296
4,0022000142,1610612741,CHI,Chicago,1629632,Coby White,G,,10:30,110.5,118.2,131.3,130.4,-20.8,-12.3,0.143,0.5,16.7,0.0,0.143,0.095,33.3,0.333,0.333,0.208,0.204,105.98,102.87,85.73,22,-0.022
5,0022000142,1610612741,CHI,Chicago,201152,Thaddeus Young,,,8:18,134.1,147.1,164.1,157.9,-30.0,-10.8,0.143,0.0,50.0,0.0,0.222,0.154,0.0,1.0,1.0,0.053,0.051,106.78,104.12,86.76,17,0.084
6,0022000142,1610612741,CHI,Chicago,1629655,Daniel Gafford,,,4:21,148.4,144.4,163.0,166.7,-14.6,-22.2,0.0,0.0,0.0,0.0,0.2,0.167,100.0,0.0,0.0,0.1,0.102,99.09,99.31,82.76,9,0.0
7,0022000142,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,5:11,101.0,100.0,124.2,115.4,-23.2,-15.4,0.333,0.0,33.3,0.0,0.286,0.2,0.0,0.75,0.75,0.167,0.168,110.9,115.72,96.43,12,0.151
8,0022000142,1610612746,LAC,LA,202695,Kawhi Leonard,F,,7:05,119.9,118.8,89.5,100.0,30.5,18.8,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.2,0.2,0.278,0.28,110.48,105.06,87.55,16,0.0
9,0022000142,1610612746,LAC,LA,201587,Nicolas Batum,F,,5:20,136.9,136.4,117.6,136.4,19.3,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,1.5,1.389,0.083,0.084,106.77,99.03,82.53,11,0.256
10,0022000142,1610612746,LAC,LA,202331,Paul George,G,,11:55,138.2,138.5,116.9,124.0,21.4,14.5,0.0,0.0,0.0,0.0,0.143,0.045,0.0,0.417,0.58,0.276,0.275,105.87,102.73,85.61,26,0.107
11,0022000142,1610612746,LAC,LA,201976,Patrick Beverley,G,,3:20,116.7,77.8,112.6,111.1,4.1,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,106.92,129.34,107.78,9,-0.118
12,0022000142,1610612746,LAC,LA,1628379,Luke Kennard,,,2:58,193.5,200.0,153.1,150.0,40.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.73,97.08,80.9,6,-0.05
13,0022000142,1610612746,LAC,LA,202694,Marcus Morris Sr.,,,10:55,141.4,141.7,126.4,134.8,15.0,6.9,0.0,0.0,0.0,0.071,0.167,0.1,0.0,0.75,0.868,0.111,0.111,106.77,103.34,86.12,24,0.065
14,0022000142,1610612746,LAC,LA,1627826,Ivica Zubac,,,6:35,139.3,140.0,116.3,114.3,23.0,25.7,0.2,0.0,25.0,0.222,0.0,0.167,0.0,0.5,0.521,0.176,0.176,105.14,105.72,88.1,15,0.055
15,0022000142,1610612746,LAC,LA,101150,Lou Williams,,,11:27,138.2,138.5,119.0,116.7,19.2,21.8,0.667,0.0,36.4,0.0,0.0,0.0,0.0,0.875,0.918,0.241,0.241,103.96,104.88,87.4,26,0.309
