,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000662,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,6:57,125.0,135.7,62.1,61.5,62.9,74.2,0.167,0.0,25.0,0.0,0.167,0.077,0.0,0.0,0.0,0.2,0.197,96.97,93.24,77.7,14,-0.054
1,0022000662,1610612764,WAS,Washington,203526,Raul Neto,,,6:57,125.0,135.7,62.1,61.5,62.9,74.2,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.625,0.625,0.267,0.263,96.97,93.24,77.7,14,0.324
2,0022000662,1610612764,WAS,Washington,1630166,Deni Avdija,,,7:07,125.0,135.7,72.7,71.4,52.3,64.3,0.0,0.0,0.0,0.0,0.333,0.154,0.0,1.167,1.042,0.267,0.263,97.66,94.43,78.69,14,0.41
3,0022000662,1610612764,WAS,Washington,1629067,Isaac Bonga,,,4:44,141.7,140.0,151.8,150.0,-10.1,-10.0,0.0,0.0,0.0,0.333,0.167,0.222,66.7,1.0,1.0,0.273,0.276,100.37,101.59,84.66,10,0.018
4,0022000662,1610612764,WAS,Washington,1629021,Moritz Wagner,,,11:41,131.6,137.5,101.1,100.0,30.5,37.5,0.3,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.268,0.115,0.115,98.34,96.62,80.51,24,0.191
5,0022000662,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,11:41,131.6,137.5,101.1,100.0,30.5,37.5,0.111,0.0,20.0,0.0,0.083,0.045,0.0,0.625,0.625,0.154,0.153,98.34,96.62,80.51,24,0.106
6,0022000662,1610612764,WAS,Washington,1630216,Cassius Winston,,,4:44,141.7,140.0,151.8,150.0,-10.1,-10.0,0.5,0.0,50.0,0.0,0.333,0.222,0.0,0.75,0.75,0.182,0.184,100.37,101.59,84.66,10,0.211
7,0022000662,1610612764,WAS,Washington,1630264,Anthony Gill,,,4:34,141.7,140.0,144.4,144.4,-2.7,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.184,99.4,100.04,83.36,10,0.036
8,0022000662,1610612752,NYK,New York,203493,Reggie Bullock,F,,5:10,91.1,81.8,102.5,100.0,-11.4,-18.2,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.077,0.084,91.23,97.55,81.29,11,0.0
9,0022000662,1610612752,NYK,New York,203944,Julius Randle,F,,5:39,82.7,75.0,128.9,125.0,-46.1,-50.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.143,0.155,95.66,101.95,84.96,12,-0.171
10,0022000662,1610612752,NYK,New York,1629628,RJ Barrett,G,,7:42,87.4,81.3,143.0,143.8,-55.7,-62.5,0.0,0.0,0.0,0.111,0.0,0.067,25.0,0.5,0.5,0.444,0.474,96.5,99.74,83.12,16,0.051
11,0022000662,1610612752,NYK,New York,202692,Alec Burks,,,10:07,80.0,75.0,118.6,125.0,-38.6,-50.0,0.25,0.0,16.7,0.0,0.111,0.05,0.0,0.5,0.735,0.227,0.241,94.51,94.89,79.08,20,0.154
12,0022000662,1610612752,NYK,New York,1629011,Mitchell Robinson,,,11:41,101.1,100.0,131.6,137.5,-30.5,-37.5,0.286,2.0,50.0,0.083,0.3,0.182,25.0,1.0,1.0,0.08,0.081,98.34,96.62,80.51,23,0.149
13,0022000662,1610612752,NYK,New York,1630193,Immanuel Quickley,,,6:31,108.7,107.7,150.1,164.3,-41.4,-56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.462,0.466,103.99,99.56,82.97,13,0.149
14,0022000662,1610612752,NYK,New York,1630167,Obi Toppin,,,4:28,76.1,75.0,105.9,111.1,-29.8,-36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,93.06,91.34,76.12,8,-0.353
15,0022000662,1610612752,NYK,New York,1628373,Frank Ntilikina,,,3:59,126.9,125.0,111.1,125.0,15.8,0.0,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,101.92,96.6,80.5,8,0.114
16,0022000662,1610612752,NYK,New York,1629607,Jared Harper,,,1:34,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.21,123.21,102.67,4,0.0
17,0022000662,1610612752,NYK,New York,1628995,Kevin Knox II,,,1:34,200.0,200.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.21,123.21,102.67,4,0.0
