,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000888,1610612748,MIA,Miami,202710,Jimmy Butler,F,,11:09,119.5,120.0,81.4,85.0,38.1,35.0,0.429,3.0,42.9,0.125,0.083,0.1,14.3,0.5,0.753,0.19,0.19,88.14,86.07,71.73,20,0.205
1,0022000888,1610612748,MIA,Miami,2772,Trevor Ariza,F,,7:37,101.7,100.0,73.3,78.6,28.4,21.4,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.5,0.5,0.2,0.203,90.62,88.23,73.52,14,0.111
2,0022000888,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,8:20,101.5,106.7,88.9,93.8,12.7,12.9,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,0.945,0.294,0.298,94.0,89.28,74.4,15,0.375
3,0022000888,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,11:09,119.5,120.0,81.4,85.0,38.1,35.0,0.125,0.0,25.0,0.0,0.083,0.05,0.0,0.0,0.0,0.143,0.142,88.14,86.07,71.73,20,-0.027
4,0022000888,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,7:20,86.5,85.7,86.7,92.9,-0.2,-7.1,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.202,94.52,91.64,76.36,14,0.071
5,0022000888,1610612748,MIA,Miami,201609,Goran Dragic,,,4:53,156.9,177.8,101.5,100.0,55.3,77.8,0.333,0.0,25.0,0.0,0.167,0.143,0.0,0.833,0.833,0.3,0.294,88.8,83.49,69.58,9,0.364
6,0022000888,1610612748,MIA,Miami,1629644,KZ Okpala,,,4:04,144.2,171.4,116.3,114.3,28.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.63,82.56,68.8,7,-0.148
7,0022000888,1610612748,MIA,Miami,203473,Dewayne Dedmon,,,3:21,158.2,166.7,80.0,80.0,78.2,86.7,0.0,0.0,0.0,0.0,0.25,0.25,100.0,0.0,0.0,0.167,0.158,81.02,78.73,65.61,6,-0.118
8,0022000888,1610612748,MIA,Miami,1629639,Tyler Herro,,,0:32,100.0,200.0,200.0,200.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,135.0,90.0,75.0,1,0.5
9,0022000888,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,9:02,72.7,76.5,117.1,117.6,-44.4,-41.2,0.25,1.0,16.7,0.1,0.0,0.056,16.7,0.0,0.258,0.263,0.265,92.88,90.33,75.28,17,-0.048
10,0022000888,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,7:37,73.3,78.6,101.7,100.0,-28.4,-21.4,0.0,0.0,0.0,0.0,0.375,0.188,0.0,0.75,0.75,0.125,0.125,90.62,88.23,73.52,14,0.185
11,0022000888,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,6:48,78.6,84.6,84.2,76.9,-5.6,7.7,0.0,0.0,0.0,0.0,0.375,0.2,100.0,0.0,0.0,0.133,0.133,91.34,91.76,76.47,13,0.042
12,0022000888,1610612759,SAS,San Antonio,1628401,Derrick White,G,,9:27,94.4,100.0,94.8,94.1,-0.3,5.9,0.4,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.5,0.238,0.238,88.55,86.32,71.93,17,0.09
13,0022000888,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,6:48,78.6,84.6,84.2,76.9,-5.6,7.7,0.5,0.0,16.7,0.0,0.125,0.067,0.0,0.6,0.6,0.333,0.333,91.34,91.76,76.47,13,0.167
14,0022000888,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,4:53,101.5,100.0,156.9,177.8,-55.3,-77.8,0.0,0.0,0.0,0.333,0.0,0.286,0.0,1.0,1.0,0.2,0.202,88.8,83.49,69.58,8,0.273
15,0022000888,1610612759,SAS,San Antonio,201988,Patty Mills,,,4:53,101.5,100.0,156.9,177.8,-55.3,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,88.8,83.49,69.58,8,-0.061
16,0022000888,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,4:53,101.5,100.0,156.9,177.8,-55.3,-77.8,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.101,88.8,83.49,69.58,8,0.0
17,0022000888,1610612759,SAS,San Antonio,200752,Rudy Gay,,,4:04,116.3,114.3,144.2,171.4,-28.0,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,89.63,82.56,68.8,7,-0.222
