,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000135,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,9:13,152.0,158.8,111.9,116.7,40.1,42.2,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.0,1.036,0.368,0.373,95.15,91.19,75.99,17,0.301
1,0022000135,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,5:18,151.8,166.7,91.1,90.0,60.7,76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,89.48,86.04,71.7,9,0.0
2,0022000135,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:34,161.1,168.8,125.3,131.3,35.8,37.5,0.0,0.0,0.0,0.2,0.25,0.231,0.0,0.5,0.5,0.111,0.113,93.96,89.7,74.75,16,0.032
3,0022000135,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:13,152.0,158.8,111.9,116.7,40.1,42.2,0.571,0.0,44.4,0.0,0.222,0.133,0.0,0.6,0.6,0.263,0.267,95.15,91.19,75.99,17,0.215
4,0022000135,1610612756,PHX,Phoenix,101108,Chris Paul,G,,6:60,130.5,133.3,148.2,143.8,-17.6,-10.4,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.667,0.727,0.267,0.261,105.81,106.36,88.63,15,0.133
5,0022000135,1610612756,PHX,Phoenix,203967,Dario Saric,,,3:23,107.5,114.3,116.0,112.5,-8.5,1.8,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,107.82,106.4,88.67,7,0.077
6,0022000135,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,2:44,124.2,133.3,156.2,128.6,-32.0,4.8,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.5,0.466,107.12,114.15,95.12,6,0.214
7,0022000135,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,11:36,150.9,152.2,118.4,121.7,32.4,30.4,0.167,2.0,40.0,0.0,0.0,0.0,20.0,0.75,0.75,0.12,0.124,96.95,95.21,79.34,23,0.05
8,0022000135,1610612756,PHX,Phoenix,204038,Langston Galloway,,,2:44,124.2,133.3,156.2,128.6,-32.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.12,114.15,95.12,6,0.0
9,0022000135,1610612754,IND,Indiana,1628988,Aaron Holiday,F,,1:16,133.3,133.3,232.6,266.7,-99.2,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,122.02,113.68,94.74,3,-0.154
10,0022000135,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,8:34,125.3,131.3,161.1,168.8,-35.8,-37.5,0.0,0.0,0.0,0.125,0.2,0.154,20.0,0.5,0.5,0.263,0.267,93.96,89.7,74.75,16,0.011
11,0022000135,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:51,147.4,144.4,168.6,181.3,-21.2,-36.8,0.0,0.0,0.0,0.143,0.2,0.167,0.0,1.0,1.0,0.1,0.102,94.53,92.26,76.88,18,0.084
12,0022000135,1610612754,IND,Indiana,203506,Victor Oladipo,G,,4:24,194.1,188.9,135.1,150.0,58.9,38.9,0.25,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.307,96.33,92.83,77.36,9,0.109
13,0022000135,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,8:34,125.3,131.3,161.1,168.8,-35.8,-37.5,0.25,1.0,11.1,0.0,0.2,0.077,11.1,0.8,0.888,0.421,0.426,93.96,89.7,74.75,16,0.232
14,0022000135,1610612754,IND,Indiana,203200,Justin Holiday,,,8:53,111.9,116.7,164.8,166.7,-52.9,-50.0,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.333,0.387,0.19,0.193,99.91,97.32,81.1,18,0.041
15,0022000135,1610612754,IND,Indiana,203926,Doug McDermott,,,10:37,102.2,104.8,131.3,140.0,-29.1,-35.2,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.043,0.044,96.84,92.68,77.24,21,0.044
16,0022000135,1610612754,IND,Indiana,203960,JaKarr Sampson,,,4:30,83.6,81.8,134.1,140.0,-50.5,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.093,113.07,112.0,93.33,11,-0.053
17,0022000135,1610612754,IND,Indiana,1628410,Edmond Sumner,,,1:59,103.1,100.0,0.0,0.0,103.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.5,0.515,95.35,96.81,80.67,4,2.0
18,0022000135,1610612754,IND,Indiana,1630199,Cassius Stanley,,,2:07,105.0,100.0,0.0,0.0,105.0,100.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,99.33,102.05,85.04,5,0.0
