,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000293,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:53,130.4,127.8,94.9,100.0,35.4,27.8,0.143,0.0,20.0,0.0,0.111,0.063,0.0,0.375,0.375,0.19,0.194,111.52,109.69,91.41,18,0.0
1,0022000293,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:43,139.5,142.3,92.4,92.3,47.1,50.0,0.167,1.0,8.3,0.111,0.125,0.12,8.3,0.75,0.781,0.379,0.373,107.56,106.58,88.81,26,0.295
2,0022000293,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:47,129.5,127.8,89.1,94.4,40.4,33.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.042,0.2,0.202,113.57,110.98,92.49,18,0.116
3,0022000293,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,8:01,138.6,144.4,107.3,111.1,31.3,33.3,0.125,1.0,25.0,0.0,0.1,0.059,25.0,0.75,0.75,0.15,0.145,111.92,107.73,89.78,18,0.024
4,0022000293,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,11:59,139.5,142.3,98.6,107.7,40.9,34.6,0.182,2.0,22.2,0.222,0.25,0.24,11.1,0.625,0.694,0.241,0.237,110.05,104.2,86.84,26,0.18
5,0022000293,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,4:10,159.8,175.0,118.5,125.0,41.3,50.0,0.25,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,99.07,92.16,76.8,8,0.091
6,0022000293,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,3:26,119.0,116.7,42.9,50.0,76.1,66.7,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,106.51,98.1,81.75,6,0.444
7,0022000293,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,0:13,0.0,0.0,212.8,200.0,-212.8,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.58,345.6,288.0,1,0.0
8,0022000293,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,4:43,167.3,180.0,132.5,136.4,34.8,43.6,0.167,0.0,100.0,0.0,0.143,0.111,0.0,0.0,0.0,0.0,0.0,112.39,106.89,89.08,10,0.067
9,0022000293,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,7:53,94.9,100.0,130.4,127.8,-35.4,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.619,0.421,0.422,111.52,109.69,91.41,18,0.179
10,0022000293,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,8:23,92.9,105.3,153.7,157.9,-60.8,-52.6,0.75,0.0,42.9,0.0,0.25,0.059,0.0,0.5,0.563,0.174,0.17,117.58,108.87,90.73,19,0.187
11,0022000293,1610612740,NOP,New Orleans,203500,Steven Adams,C,,11:43,95.2,100.0,136.1,139.1,-40.8,-39.1,0.0,0.0,0.0,0.125,0.222,0.16,0.0,0.333,0.333,0.107,0.11,99.87,96.34,80.28,24,0.019
12,0022000293,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,7:57,83.9,88.9,150.2,155.6,-66.4,-66.7,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.417,0.417,0.273,0.285,113.97,108.77,90.64,18,0.03
13,0022000293,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,7:53,94.9,100.0,130.4,127.8,-35.4,-27.8,0.75,3.0,50.0,0.0,0.143,0.063,16.7,0.75,0.75,0.158,0.158,111.52,109.69,91.41,18,0.149
14,0022000293,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,4:06,105.9,111.1,157.7,175.0,-51.7,-63.9,0.0,0.0,0.0,0.0,0.5,0.111,0.0,0.0,0.0,0.083,0.087,107.24,99.51,82.93,9,0.0
15,0022000293,1610612740,NOP,New Orleans,1628404,Josh Hart,,,8:19,121.8,131.6,141.7,140.0,-19.9,-8.4,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.174,0.136,0.133,116.22,112.52,93.77,19,-0.041
16,0022000293,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,3:41,108.2,100.0,100.0,100.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.24,99.82,104.25,86.88,9,0.059
