,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000171,1610612737,ATL,Atlanta,203503,Tony Snell,F,,8:15,120.0,120.0,139.5,160.0,-19.5,-40.0,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.75,0.75,0.118,0.118,93.67,87.27,72.73,15,0.064
1,0022000171,1610612737,ATL,Atlanta,1628381,John Collins,F,,9:07,111.9,111.1,125.0,141.2,-13.1,-30.1,0.25,0.0,50.0,0.0,0.231,0.143,0.0,0.5,0.5,0.1,0.101,97.61,92.14,76.78,18,0.106
2,0022000171,1610612737,ATL,Atlanta,203991,Clint Capela,C,,7:44,128.6,128.6,142.3,150.0,-13.7,-21.4,0.0,0.0,0.0,0.0,0.3,0.176,0.0,0.6,0.6,0.313,0.313,89.26,86.9,72.41,14,0.135
3,0022000171,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,7:44,128.6,128.6,142.3,150.0,-13.7,-21.4,0.333,0.0,40.0,0.286,0.0,0.118,0.0,0.833,0.833,0.188,0.188,89.26,86.9,72.41,14,0.135
4,0022000171,1610612737,ATL,Atlanta,1629027,Trae Young,G,,9:07,111.9,111.1,125.0,141.2,-13.1,-30.1,0.375,1.5,33.3,0.0,0.0,0.0,22.2,0.25,0.25,0.3,0.302,97.61,92.14,76.78,18,0.021
5,0022000171,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,4:15,101.4,100.0,79.5,90.0,21.8,10.0,0.25,0.0,50.0,0.0,0.143,0.083,0.0,0.0,0.0,0.1,0.101,113.94,107.17,89.31,9,0.0
6,0022000171,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,4:15,101.4,100.0,79.5,90.0,21.8,10.0,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.3,0.304,113.94,107.17,89.31,9,0.313
7,0022000171,1610612737,ATL,Atlanta,203524,Solomon Hill,,,3:44,114.2,112.5,67.6,75.0,46.6,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.347,0.333,0.338,107.6,102.72,85.6,8,0.0
8,0022000171,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,2:52,140.0,116.7,87.2,100.0,52.8,16.7,0.0,0.0,0.0,0.25,0.25,0.25,0.0,1.0,1.0,0.143,0.167,99.29,100.29,83.58,6,0.185
9,0022000171,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,2:52,140.0,116.7,87.2,100.0,52.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.29,100.29,83.58,6,0.0
10,0022000171,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,7:44,142.3,150.0,128.6,128.6,13.7,21.4,0.0,0.0,0.0,0.1,0.429,0.235,0.0,0.25,0.25,0.211,0.202,89.26,86.9,72.41,14,0.056
11,0022000171,1610612756,PHX,Phoenix,203109,Jae Crowder,F,,7:44,142.3,150.0,128.6,128.6,13.7,21.4,0.4,2.0,28.6,0.0,0.0,0.0,14.3,0.75,0.846,0.263,0.253,89.26,86.9,72.41,14,0.18
12,0022000171,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,7:44,142.3,150.0,128.6,128.6,13.7,21.4,0.25,0.0,20.0,0.4,0.143,0.294,0.0,0.75,0.788,0.211,0.202,89.26,86.9,72.41,14,0.247
13,0022000171,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:58,113.2,126.3,116.5,115.8,-3.3,10.5,0.0,0.0,0.0,0.0,0.111,0.043,14.3,0.417,0.466,0.269,0.257,96.51,91.51,76.25,19,0.041
14,0022000171,1610612756,PHX,Phoenix,101108,Chris Paul,G,,7:44,142.3,150.0,128.6,128.6,13.7,21.4,0.429,0.0,75.0,0.0,0.143,0.059,0.0,0.0,0.0,0.053,0.051,89.26,86.9,72.41,14,0.067
15,0022000171,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,4:15,79.5,90.0,101.4,100.0,-21.8,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.25,0.244,113.94,107.17,89.31,10,0.063
16,0022000171,1610612756,PHX,Phoenix,203967,Dario Saric,,,4:15,79.5,90.0,101.4,100.0,-21.8,-10.0,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.0,0.266,0.167,0.162,113.94,107.17,89.31,10,-0.031
17,0022000171,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,4:15,79.5,90.0,101.4,100.0,-21.8,-10.0,0.5,0.0,33.3,0.0,0.2,0.083,0.0,0.5,0.5,0.167,0.162,113.94,107.17,89.31,10,0.188
18,0022000171,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,4:15,79.5,90.0,101.4,100.0,-21.8,-10.0,0.333,0.0,50.0,0.0,0.2,0.083,0.0,0.0,0.0,0.083,0.081,113.94,107.17,89.31,10,0.063
19,0022000171,1610612756,PHX,Phoenix,204038,Langston Galloway,,,2:01,123.0,120.0,125.0,125.0,-2.0,-5.0,0.5,0.0,50.0,0.0,0.333,0.167,0.0,0.0,0.0,0.2,0.205,105.42,106.84,89.04,5,0.087
