,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000579,1610612755,PHI,Philadelphia,201980,Danny Green,F,,7:17,118.2,111.8,149.2,147.1,-31.0,-35.3,0.2,0.0,33.3,0.0,0.2,0.077,0.0,0.5,0.5,0.095,0.1,108.29,112.11,93.43,17,0.088
1,0022000579,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,5:57,124.2,125.0,134.5,130.8,-10.3,-5.8,0.5,1.0,16.7,0.2,0.0,0.111,16.7,0.5,0.5,0.357,0.355,99.79,100.93,84.1,12,0.058
2,0022000579,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,5:57,124.2,125.0,134.5,130.8,-10.3,-5.8,0.0,0.0,0.0,0.2,0.25,0.222,14.3,0.5,0.726,0.5,0.497,99.79,100.93,84.1,12,0.308
3,0022000579,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,7:31,124.4,125.0,140.7,137.5,-16.3,-12.5,0.0,0.0,0.0,0.0,0.2,0.1,25.0,0.5,0.694,0.222,0.221,101.35,102.24,85.2,16,0.057
4,0022000579,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,G,,6:36,126.8,128.6,145.3,142.9,-18.6,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.67,101.82,84.85,14,-0.015
5,0022000579,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,5:43,120.1,123.1,175.0,175.0,-54.9,-51.9,0.0,0.0,0.0,0.4,0.5,0.444,25.0,0.5,0.694,0.267,0.261,106.3,104.96,87.46,13,0.13
6,0022000579,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,7:42,121.1,117.6,168.0,156.3,-46.9,-38.6,0.25,0.0,25.0,0.0,0.167,0.067,0.0,0.667,0.727,0.15,0.154,97.93,102.92,85.77,17,0.141
7,0022000579,1610612755,PHI,Philadelphia,203118,Mike Scott,,,5:54,120.1,123.1,170.8,169.2,-50.7,-46.2,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,106.58,105.76,88.14,13,0.0
8,0022000579,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,5:43,120.1,123.1,175.0,175.0,-54.9,-51.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.2,0.196,106.3,104.96,87.46,13,0.026
9,0022000579,1610612764,WAS,Washington,1629726,Garrison Mathews,F,,7:31,140.7,137.5,124.4,125.0,16.3,12.5,0.0,0.0,0.0,0.2,0.0,0.1,0.0,1.5,1.5,0.118,0.12,101.35,102.24,85.2,16,0.186
10,0022000579,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,3:08,116.0,112.5,118.3,114.3,-2.4,-1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.064,0.25,0.258,111.39,115.08,95.9,8,0.188
11,0022000579,1610612764,WAS,Washington,1629021,Moritz Wagner,C,,5:46,136.1,123.1,124.2,125.0,11.9,-1.9,0.167,0.5,33.3,0.0,0.4,0.222,66.7,0.0,0.0,0.143,0.157,99.3,104.14,86.78,13,0.093
12,0022000579,1610612764,WAS,Washington,203078,Bradley Beal,G,,8:10,147.4,144.4,117.1,117.6,30.3,26.8,0.0,0.0,0.0,0.0,0.167,0.091,14.3,0.7,0.68,0.368,0.376,102.1,102.92,85.77,18,0.125
13,0022000579,1610612764,WAS,Washington,201566,Russell Westbrook,G,,9:27,147.7,145.0,127.5,130.0,20.2,15.0,0.667,0.0,36.4,0.143,0.0,0.063,0.0,0.917,0.799,0.318,0.323,101.74,101.64,84.7,20,0.228
14,0022000579,1610612764,WAS,Washington,202722,Davis Bertans,,,4:09,177.8,177.8,118.0,110.0,59.8,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,105.95,109.88,91.57,9,0.068
15,0022000579,1610612764,WAS,Washington,203526,Raul Neto,,,5:43,175.0,175.0,120.1,123.1,54.9,51.9,0.25,0.0,50.0,0.0,0.2,0.111,0.0,0.5,0.5,0.154,0.154,106.3,104.96,87.46,12,0.104
16,0022000579,1610612764,WAS,Washington,201577,Robin Lopez,,,5:54,170.8,169.2,120.1,123.1,50.7,46.2,0.0,0.0,0.0,0.0,0.2,0.111,0.0,1.0,1.0,0.071,0.072,106.58,105.76,88.14,13,0.053
17,0022000579,1610612764,WAS,Washington,1630166,Deni Avdija,,,8:32,171.8,170.6,123.4,127.8,48.4,42.8,0.091,0.0,33.3,0.0,0.143,0.077,0.0,0.5,0.5,0.105,0.106,99.9,98.44,82.03,17,0.021
