,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000201,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,9:18,149.3,147.4,119.0,121.1,30.2,26.3,0.111,1.0,12.5,0.0,0.111,0.053,12.5,0.5,0.5,0.292,0.295,98.27,98.06,81.72,19,0.082
1,0022000201,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,9:28,125.8,125.0,150.2,155.0,-24.4,-30.0,0.125,0.0,33.3,0.0,0.111,0.053,0.0,1.0,1.0,0.087,0.087,102.76,101.44,84.54,20,0.085
2,0022000201,1610612740,NOP,New Orleans,203500,Steven Adams,C,,8:44,157.7,155.6,125.5,127.8,32.1,27.8,0.111,1.0,14.3,0.444,0.222,0.333,14.3,0.5,0.512,0.261,0.264,99.15,98.93,82.44,18,0.12
3,0022000201,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,G,,9:18,149.3,147.4,119.0,121.1,30.2,26.3,0.3,0.0,50.0,0.1,0.0,0.053,0.0,0.75,0.521,0.125,0.126,98.27,98.06,81.72,19,0.071
4,0022000201,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,8:44,157.7,155.6,125.5,127.8,32.1,27.8,0.143,0.0,14.3,0.0,0.222,0.111,0.0,0.833,0.833,0.261,0.264,99.15,98.93,82.44,18,0.2
5,0022000201,1610612740,NOP,New Orleans,1628404,Josh Hart,,,5:12,64.3,63.6,159.0,163.6,-94.7,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,102.53,101.6,84.67,11,-0.045
6,0022000201,1610612740,NOP,New Orleans,200755,JJ Redick,,,2:41,33.3,33.3,205.7,216.7,-172.4,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.33,107.46,89.55,6,0.0
7,0022000201,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,,,3:15,28.6,28.6,177.6,185.7,-149.0,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.571,0.571,105.86,103.49,86.24,7,-0.067
8,0022000201,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,3:15,28.6,28.6,177.6,185.7,-149.0,-157.1,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.143,0.143,105.86,103.49,86.24,7,0.0
9,0022000201,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:59,140.4,144.0,121.2,120.0,19.2,24.0,0.167,0.0,66.7,0.0,0.067,0.038,0.0,1.5,1.5,0.034,0.034,100.97,100.17,83.47,25,0.092
10,0022000201,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,6:47,125.7,128.6,165.7,164.3,-40.0,-35.7,0.0,0.0,0.0,0.0,0.4,0.167,0.0,0.4,0.4,0.313,0.306,99.77,99.07,82.56,14,0.07
11,0022000201,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,9:28,150.2,155.0,125.8,125.0,24.4,30.0,0.0,0.0,0.0,0.111,0.1,0.105,0.0,0.5,0.5,0.087,0.085,102.76,101.44,84.54,20,0.034
12,0022000201,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:59,140.4,144.0,121.2,120.0,19.2,24.0,0.091,1.0,14.3,0.0,0.2,0.115,14.3,0.75,0.846,0.207,0.202,100.97,100.17,83.47,25,0.123
13,0022000201,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,11:59,140.4,144.0,121.2,120.0,19.2,24.0,0.714,5.0,31.3,0.091,0.0,0.038,6.3,0.778,0.775,0.379,0.371,100.97,100.17,83.47,25,0.254
14,0022000201,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,5:12,159.0,163.6,64.3,63.6,94.7,100.0,0.0,0.0,0.0,0.25,0.1,0.143,100.0,0.0,0.0,0.077,0.075,102.53,101.6,84.67,11,0.045
15,0022000201,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,2:31,100.0,100.0,102.5,100.0,-2.5,0.0,0.0,0.0,0.0,0.5,0.4,0.429,33.3,0.5,0.5,0.5,0.5,94.22,95.36,79.47,5,0.333
