,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000494,1610612765,DET,Detroit,1630180,Saddiq Bey,F,,5:17,110.3,109.1,142.1,141.7,-31.8,-32.6,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.82,104.55,87.12,11,0.0
1,0022000494,1610612765,DET,Detroit,203486,Mason Plumlee,C,,7:56,94.8,94.1,125.3,125.0,-30.5,-30.9,0.25,0.0,20.0,0.0,0.25,0.133,0.0,1.0,0.902,0.235,0.237,99.39,99.87,83.23,17,0.194
2,0022000494,1610612765,DET,Detroit,201961,Wayne Ellington,G,,4:53,80.0,80.0,96.6,90.0,-16.6,-10.0,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.3,0.3,94.95,98.29,81.91,10,-0.111
3,0022000494,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,G,,5:36,93.2,92.3,112.8,108.3,-19.7,-16.0,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.25,0.25,0.308,0.311,104.63,107.21,89.34,13,0.045
4,0022000494,1610612765,DET,Detroit,1628367,Josh Jackson,,,11:52,88.4,88.0,128.8,128.0,-40.4,-40.0,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.643,0.643,0.269,0.27,100.59,101.15,84.29,25,0.094
5,0022000494,1610612765,DET,Detroit,1629004,Svi Mykhailiuk,,,8:42,95.3,90.0,124.2,115.0,-28.9,-25.0,0.125,0.5,33.3,0.0,0.143,0.067,66.7,0.0,0.0,0.095,0.101,103.21,110.39,91.99,20,0.0
6,0022000494,1610612765,DET,Detroit,1630240,Saben Lee,,,6:16,83.3,83.3,142.6,146.2,-59.3,-62.8,0.25,0.0,20.0,0.167,0.0,0.111,0.0,0.25,0.25,0.308,0.308,96.97,95.74,79.79,12,0.081
7,0022000494,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,6:23,61.5,57.1,138.1,126.7,-76.5,-69.5,0.0,0.0,0.0,0.0,0.667,0.2,0.0,1.0,1.0,0.067,0.071,100.61,109.03,90.86,14,0.154
8,0022000494,1610612765,DET,Detroit,203585,Rodney McGruder,,,2:25,80.0,80.0,160.0,160.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.167,99.31,99.31,82.76,5,-0.154
9,0022000494,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,7:56,125.3,125.0,94.8,94.1,30.5,30.9,0.2,0.0,16.7,0.0,0.143,0.067,0.0,0.5,0.5,0.278,0.278,99.39,99.87,83.23,16,0.111
10,0022000494,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,6:59,148.2,143.8,94.1,87.5,54.1,56.3,0.4,0.0,40.0,0.0,0.333,0.182,0.0,1.0,1.042,0.167,0.171,104.53,110.03,91.69,16,0.286
11,0022000494,1610612740,NOP,New Orleans,203500,Steven Adams,C,,4:48,90.1,88.9,78.8,77.8,11.3,11.1,0.5,0.0,33.3,0.4,0.5,0.444,0.0,1.0,1.0,0.182,0.184,88.95,90.16,75.13,9,0.538
12,0022000494,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,7:56,125.3,125.0,94.8,94.1,30.5,30.9,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.399,0.222,0.223,99.39,99.87,83.23,16,0.0
13,0022000494,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,7:56,125.3,125.0,94.8,94.1,30.5,30.9,0.143,0.0,33.3,0.0,0.143,0.067,0.0,0.0,0.532,0.111,0.111,99.39,99.87,83.23,16,0.139
14,0022000494,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,6:16,142.6,146.2,83.3,83.3,59.3,62.8,0.0,0.0,0.0,0.0,0.333,0.222,50.0,1.0,0.862,0.308,0.3,96.97,95.74,79.79,13,0.113
15,0022000494,1610612740,NOP,New Orleans,1628404,Josh Hart,,,9:37,124.8,118.2,86.4,86.4,38.4,31.8,0.0,0.0,0.0,0.0,0.1,0.063,50.0,1.0,1.0,0.091,0.096,106.86,109.75,91.46,22,0.045
16,0022000494,1610612740,NOP,New Orleans,200755,JJ Redick,,,3:56,135.1,133.3,75.0,66.7,60.1,66.7,0.5,1.0,25.0,0.0,0.0,0.0,25.0,1.5,1.5,0.333,0.338,103.0,109.83,91.53,9,0.353
17,0022000494,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,3:56,135.1,133.3,75.0,66.7,60.1,66.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.113,103.0,109.83,91.53,9,0.059
