,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000780,1610612763,MEM,Memphis,1628415,Dillon Brooks,F,,3:57,118.0,122.2,74.2,77.8,43.9,44.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.3,0.291,113.98,109.37,91.14,9,-0.069
1,0022000780,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,5:59,127.6,130.8,105.1,107.7,22.5,23.1,0.167,0.0,50.0,0.0,0.333,0.182,0.0,1.0,1.0,0.071,0.07,106.8,104.23,86.86,13,0.169
2,0022000780,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,8:33,146.8,147.4,114.6,116.7,32.1,30.7,0.2,0.0,12.5,0.333,0.375,0.357,0.0,0.786,0.786,0.333,0.332,104.94,103.82,86.52,19,0.304
3,0022000780,1610612763,MEM,Memphis,1628960,Grayson Allen,G,,8:33,146.8,147.4,114.6,116.7,32.1,30.7,0.25,0.0,33.3,0.0,0.25,0.143,0.0,1.0,1.064,0.19,0.19,104.94,103.82,86.52,19,0.261
4,0022000780,1610612763,MEM,Memphis,1629630,Ja Morant,G,,6:30,125.0,126.7,111.7,114.3,13.3,12.4,0.167,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.41,0.25,0.247,108.94,107.02,89.19,15,-0.063
5,0022000780,1610612763,MEM,Memphis,1630214,Xavier Tillman,,,3:18,145.3,142.9,106.6,112.5,38.7,30.4,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.143,0.145,111.42,109.09,90.91,7,0.14
6,0022000780,1610612763,MEM,Memphis,1630217,Desmond Bane,,,4:38,141.7,127.3,123.7,127.3,18.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,25.0,0.5,0.5,0.364,0.405,109.73,113.87,94.9,11,0.032
7,0022000780,1610612763,MEM,Memphis,1626145,Tyus Jones,,,5:21,176.6,158.3,112.5,116.7,64.0,41.7,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.75,0.868,0.231,0.255,104.07,107.66,89.72,12,0.194
8,0022000780,1610612763,MEM,Memphis,1629723,John Konchar,,,6:34,168.6,164.3,124.7,120.0,44.0,44.3,0.167,0.0,50.0,0.0,0.25,0.143,0.0,1.5,1.5,0.067,0.068,102.63,105.99,88.32,14,0.116
9,0022000780,1610612763,MEM,Memphis,1629681,Killian Tillie,,,5:52,166.1,161.5,119.0,123.1,47.1,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.69,106.36,88.64,13,0.0
10,0022000780,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,7:05,98.0,100.0,123.5,125.0,-25.4,-25.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,1.0,0.125,0.123,110.13,108.37,90.31,16,0.125
11,0022000780,1610612737,ATL,Atlanta,203524,Solomon Hill,F,,6:56,104.4,106.7,125.0,126.7,-20.6,-20.0,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.131,105.6,103.8,86.5,15,0.0
12,0022000780,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,8:33,114.6,116.7,146.8,147.4,-32.1,-30.7,0.143,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.868,0.167,0.164,104.94,103.82,86.52,18,0.109
13,0022000780,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,8:13,114.6,116.7,143.8,144.4,-29.2,-27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.222,0.218,106.36,105.19,87.66,18,-0.047
14,0022000780,1610612737,ATL,Atlanta,1629027,Trae Young,G,,6:10,111.7,114.3,119.7,121.4,-8.0,-7.1,0.4,0.0,33.3,0.0,0.4,0.182,0.0,0.5,0.563,0.286,0.279,111.06,109.03,90.86,14,0.175
15,0022000780,1610612737,ATL,Atlanta,203503,Tony Snell,,,5:15,122.4,127.3,178.6,175.0,-56.2,-47.7,0.0,0.0,0.0,0.0,0.333,0.167,33.3,1.5,1.434,0.273,0.262,105.92,105.01,87.51,11,0.175
16,0022000780,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,3:18,106.6,112.5,145.3,142.9,-38.7,-30.4,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.42,109.09,90.91,8,0.047
17,0022000780,1610612737,ATL,Atlanta,101150,Lou Williams,,,8:24,121.8,127.8,170.1,166.7,-48.2,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.333,0.318,104.26,102.78,85.65,18,-0.018
18,0022000780,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,5:21,112.5,116.7,176.6,158.3,-64.0,-41.7,0.5,0.0,50.0,0.0,0.333,0.143,0.0,0.75,0.75,0.167,0.161,104.07,107.66,89.72,12,0.111
