,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000709,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,10:28,112.6,119.0,98.4,109.1,14.3,10.0,0.0,0.0,0.0,0.118,0.154,0.133,8.3,0.3,0.368,0.414,0.411,106.85,98.6,82.17,21,0.103
1,0022000709,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,9:09,96.2,100.0,86.1,95.0,10.1,5.0,0.333,0.0,50.0,0.067,0.091,0.077,0.0,0.75,0.75,0.08,0.081,109.66,102.22,85.18,19,0.222
2,0022000709,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,7:44,113.4,118.8,89.1,100.0,24.3,18.8,0.0,0.0,0.0,0.154,0.2,0.174,0.0,0.333,0.363,0.318,0.322,111.23,102.41,85.34,16,0.078
3,0022000709,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,2:38,33.3,33.3,103.6,100.0,-70.2,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,116.29,118.48,98.73,6,-2.0
4,0022000709,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,8:21,114.6,122.2,84.7,94.4,29.9,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,112.9,103.47,86.23,18,-0.037
5,0022000709,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,9:15,119.8,127.8,92.1,105.6,27.7,22.2,0.2,1.0,11.1,0.091,0.091,0.091,11.1,0.571,0.605,0.348,0.345,103.29,93.34,77.78,18,0.194
6,0022000709,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,4:09,71.1,75.0,108.2,112.5,-37.1,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.77,92.38,76.98,8,0.0
7,0022000709,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,3:32,50.0,50.0,123.0,128.6,-73.0,-78.6,1.0,0.0,100.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.0,90.31,88.14,73.45,6,0.235
8,0022000709,1610612750,MIN,Minnesota,1629675,Naz Reid,,,4:09,71.1,75.0,108.2,112.5,-37.1,-37.5,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.0,0.0,0.0,0.0,96.77,92.38,76.98,8,0.1
9,0022000709,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,4:47,83.6,81.8,101.0,109.1,-17.4,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.085,113.59,110.38,91.99,11,0.0
10,0022000709,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,6:59,94.0,106.3,107.9,113.3,-13.8,-7.1,0.0,0.0,0.0,0.0,0.182,0.095,50.0,0.0,0.0,0.1,0.1,116.3,106.54,88.78,16,0.0
11,0022000709,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,6:02,79.9,78.6,101.6,107.1,-21.7,-28.6,0.333,1.0,25.0,0.25,0.0,0.105,25.0,0.5,0.5,0.188,0.19,113.45,111.38,92.82,14,0.0
12,0022000709,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,9:21,86.5,95.0,108.9,110.0,-22.4,-15.0,0.0,0.0,0.0,0.0,0.118,0.071,0.0,0.2,0.2,0.208,0.209,108.22,102.67,85.56,20,0.0
13,0022000709,1610612751,BKN,Brooklyn,201935,James Harden,G,,10:16,97.9,109.1,101.1,104.8,-3.2,4.3,0.6,0.0,23.1,0.0,0.2,0.107,0.0,0.5,0.645,0.357,0.351,108.12,100.45,83.71,22,0.435
14,0022000709,1610612751,BKN,Brooklyn,201933,Blake Griffin,,,5:51,110.0,136.4,95.8,100.0,14.2,36.4,0.25,0.0,25.0,0.167,0.125,0.143,0.0,0.5,0.452,0.2,0.192,98.68,86.06,71.71,11,0.139
15,0022000709,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,4:09,108.2,112.5,71.1,75.0,37.1,37.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.77,92.38,76.98,8,0.1
16,0022000709,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,4:54,96.6,100.0,84.7,88.9,11.8,11.1,0.0,0.0,0.0,0.0,0.25,0.167,50.0,0.0,0.0,0.182,0.177,91.76,88.04,73.37,9,-0.1
17,0022000709,1610612751,BKN,Brooklyn,201145,Jeff Green,,,3:34,85.8,114.3,136.6,142.9,-50.8,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.3,0.291,111.97,94.21,78.5,7,0.0
18,0022000709,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,3:32,123.0,128.6,50.0,50.0,73.0,78.6,0.0,0.0,0.0,0.25,0.0,0.125,0.0,1.0,1.0,0.111,0.107,90.31,88.14,73.45,7,0.353
