,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000365,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,4:13,158.9,166.7,120.0,120.0,38.9,46.7,0.6,0.0,60.0,0.0,0.0,0.0,0.0,0.5,0.615,0.222,0.212,110.82,108.31,90.26,9,0.154
1,0022000365,1610612738,BOS,Boston,1629684,Grant Williams,F,,8:09,121.7,125.0,100.7,105.9,21.0,19.1,0.333,0.0,40.0,0.0,0.0,0.0,0.0,0.833,0.833,0.176,0.172,101.15,97.26,81.05,16,0.111
2,0022000365,1610612738,BOS,Boston,202684,Tristan Thompson,C,,6:52,124.7,128.6,93.3,100.0,31.3,28.6,0.0,0.0,0.0,0.0,0.429,0.214,0.0,1.0,1.0,0.071,0.069,103.0,97.96,81.63,14,0.158
3,0022000365,1610612738,BOS,Boston,1629035,Carsen Edwards,G,,2:31,155.3,166.7,166.7,166.7,-11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.95,114.74,95.62,6,0.0
4,0022000365,1610612738,BOS,Boston,202689,Kemba Walker,G,,7:46,108.1,107.1,93.7,92.9,14.4,14.3,0.333,0.0,12.5,0.1,0.0,0.053,0.0,0.429,0.429,0.412,0.415,85.78,86.52,72.1,14,0.102
5,0022000365,1610612738,BOS,Boston,1630202,Payton Pritchard,,,1:08,53.2,50.0,300.0,300.0,-246.8,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,60.99,63.53,52.94,2,-0.5
6,0022000365,1610612738,BOS,Boston,1628464,Daniel Theis,,,9:28,118.5,117.6,83.9,88.2,34.6,29.4,0.2,0.0,20.0,0.091,0.167,0.13,0.0,0.625,0.625,0.2,0.201,88.12,86.2,71.83,17,0.212
7,0022000365,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,3:50,145.3,142.9,116.7,100.0,28.7,42.9,0.333,0.0,50.0,0.2,0.2,0.2,0.0,0.0,0.0,0.111,0.113,80.64,87.65,73.04,7,0.125
8,0022000365,1610612738,BOS,Boston,1629750,Javonte Green,,,5:07,135.1,133.3,123.9,122.2,11.3,11.1,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.568,0.083,0.084,83.3,84.43,70.36,9,0.053
9,0022000365,1610612738,BOS,Boston,201952,Jeff Teague,,,10:51,135.3,138.1,96.2,100.0,39.1,38.1,0.0,0.0,0.0,0.0,0.083,0.045,16.7,0.8,0.8,0.273,0.267,98.1,95.17,79.31,21,0.109
10,0022000365,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,6:52,93.3,100.0,124.7,128.6,-31.3,-28.6,0.0,0.0,0.0,0.0,0.429,0.214,0.0,0.5,0.5,0.125,0.125,103.0,97.96,81.63,14,0.105
11,0022000365,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,F,,4:21,44.4,50.0,100.0,100.0,-55.6,-50.0,0.5,0.0,100.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,93.79,88.28,73.56,8,0.143
12,0022000365,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,8:09,100.7,105.9,121.7,125.0,-21.0,-19.1,0.2,1.0,16.7,0.0,0.25,0.125,16.7,0.667,0.773,0.263,0.265,101.15,97.26,81.05,17,0.133
13,0022000365,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:52,93.3,100.0,124.7,128.6,-31.3,-28.6,0.5,2.0,28.6,0.0,0.143,0.071,14.3,0.625,0.625,0.313,0.313,103.0,97.96,81.63,14,0.132
14,0022000365,1610612756,PHX,Phoenix,101108,Chris Paul,G,,10:17,115.7,115.0,123.0,125.0,-7.3,-10.0,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.4,0.4,0.217,0.229,93.88,93.42,77.85,20,0.072
15,0022000365,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,5:01,130.0,130.0,135.7,127.3,-5.7,2.7,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.0,1.0,0.273,0.273,97.34,100.6,83.83,10,0.189
16,0022000365,1610612756,PHX,Phoenix,202734,E'Twaun Moore,,,6:49,100.9,100.0,143.1,141.7,-42.2,-41.7,0.25,1.0,14.3,0.333,0.0,0.188,14.3,0.2,0.2,0.375,0.378,87.17,88.02,73.35,13,-0.018
17,0022000365,1610612756,PHX,Phoenix,1627745,Damian Jones,,,3:50,116.7,100.0,145.3,142.9,-28.7,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.64,87.65,73.04,7,-0.083
18,0022000365,1610612756,PHX,Phoenix,204038,Langston Galloway,,,5:07,123.9,122.2,135.1,133.3,-11.3,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,83.3,84.43,70.36,9,-0.053
19,0022000365,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,2:37,163.9,160.0,160.0,160.0,3.9,0.0,0.333,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,90.62,91.72,76.43,5,0.061
