,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000045,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,7:19,85.7,80.0,119.0,131.3,-33.3,-51.3,0.2,0.0,100.0,0.0,0.222,0.133,0.0,0.0,0.0,0.0,0.0,103.78,101.69,84.74,15,0.061
1,0022000045,1610612757,POR,Portland,203496,Robert Covington,F,,11:44,96.7,96.3,101.6,114.8,-4.8,-18.5,0.1,0.0,33.3,0.0,0.154,0.071,0.0,0.0,0.0,0.067,0.069,117.41,110.45,92.05,27,0.009
2,0022000045,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:29,76.5,76.5,99.0,105.6,-22.5,-29.1,0.25,0.0,25.0,0.0,0.444,0.222,0.0,0.333,0.333,0.167,0.167,116.1,112.25,93.54,17,0.159
3,0022000045,1610612757,POR,Portland,203468,CJ McCollum,G,,7:29,76.5,76.5,99.0,105.6,-22.5,-29.1,0.25,1.0,14.3,0.111,0.0,0.056,14.3,0.3,0.3,0.333,0.333,116.1,112.25,93.54,17,-0.016
4,0022000045,1610612757,POR,Portland,203081,Damian Lillard,G,,11:44,96.7,96.3,101.6,114.8,-4.8,-18.5,0.0,0.0,0.0,0.0,0.154,0.071,30.0,0.929,0.929,0.333,0.346,117.41,110.45,92.05,27,0.182
5,0022000045,1610612757,POR,Portland,203918,Rodney Hood,,,4:25,108.7,116.7,77.6,83.3,31.1,33.3,0.5,0.0,50.0,0.0,0.25,0.077,0.0,0.75,0.75,0.133,0.134,139.98,130.42,108.68,12,0.273
6,0022000045,1610612757,POR,Portland,202683,Enes Kanter,,,4:15,131.6,130.0,106.0,120.0,25.6,10.0,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.667,0.667,0.25,0.276,119.72,112.94,94.12,10,0.149
7,0022000045,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,4:15,131.6,130.0,106.0,120.0,25.6,10.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.25,0.276,119.72,112.94,94.12,10,-0.085
8,0022000045,1610612747,LAL,Los Angeles,2544,LeBron James,F,,7:19,119.0,131.3,85.7,80.0,33.3,51.3,0.429,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.161,103.78,101.69,84.74,16,0.091
9,0022000045,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,11:44,101.6,114.8,96.7,96.3,4.8,18.5,0.25,1.0,20.0,0.077,0.267,0.179,20.0,0.667,0.654,0.276,0.254,117.41,110.45,92.05,27,0.209
10,0022000045,1610612747,LAL,Los Angeles,201188,Marc Gasol,C,,7:29,99.0,105.6,76.5,76.5,22.5,29.1,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.667,0.581,0.15,0.149,116.1,112.25,93.54,18,0.206
11,0022000045,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,7:29,99.0,105.6,76.5,76.5,22.5,29.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.625,0.625,0.25,0.248,116.1,112.25,93.54,18,0.063
12,0022000045,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,10:51,103.3,116.0,92.7,96.0,10.5,20.0,0.0,0.0,0.0,0.0,0.067,0.038,25.0,0.6,0.764,0.296,0.275,119.36,110.6,92.17,25,0.155
13,0022000045,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,5:18,78.3,85.7,115.3,114.3,-36.9,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.131,132.23,126.79,105.66,14,-0.137
14,0022000045,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,4:15,106.0,120.0,131.6,130.0,-25.6,-10.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,119.72,112.94,94.12,10,0.085
15,0022000045,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,4:15,106.0,120.0,131.6,130.0,-25.6,-10.0,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.72,112.94,94.12,10,0.043
