,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000101,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,11:58,105.8,103.8,115.3,123.1,-9.5,-19.2,0.0,0.0,0.0,0.0,0.308,0.167,0.0,0.583,0.654,0.25,0.254,106.81,104.25,86.87,26,0.202
1,0022000101,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,8:12,90.1,88.9,119.0,121.1,-29.0,-32.2,0.0,0.0,0.0,0.0,0.222,0.118,33.3,0.5,0.5,0.158,0.16,108.46,108.23,90.19,18,0.025
2,0022000101,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,8:59,111.9,110.5,93.5,100.0,18.4,10.5,0.0,0.0,0.0,0.125,0.091,0.105,33.3,0.5,0.5,0.15,0.152,104.41,101.52,84.6,19,-0.043
3,0022000101,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,9:56,111.4,109.5,105.4,109.1,6.0,0.4,0.0,0.0,0.0,0.0,0.182,0.1,25.0,1.0,1.0,0.182,0.185,104.86,103.89,86.58,21,0.128
4,0022000101,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:28,118.2,116.7,82.8,88.9,35.4,27.8,0.5,0.0,42.9,0.0,0.091,0.053,0.0,0.25,0.25,0.211,0.213,105.11,102.05,85.04,18,0.106
5,0022000101,1610612758,SAC,Sacramento,202709,Cory Joseph,,,3:30,77.3,75.0,189.6,200.0,-112.3,-125.0,0.0,0.0,0.0,0.333,0.0,0.2,33.3,0.0,0.532,0.333,0.342,110.93,109.56,91.3,8,0.023
6,0022000101,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,6:45,117.1,113.3,138.5,157.1,-21.5,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.176,0.182,108.01,103.03,85.86,15,0.058
7,0022000101,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,2:02,82.0,80.0,160.0,160.0,-78.0,-80.0,1.0,0.0,50.0,0.0,1.0,0.5,0.0,0.0,0.0,0.167,0.17,116.33,117.74,98.12,5,0.174
8,0022000101,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,7:47,100.7,100.0,106.3,105.6,-5.6,-5.6,0.2,1.0,16.7,0.0,0.143,0.059,16.7,0.375,0.375,0.278,0.28,110.2,110.94,92.45,18,0.053
9,0022000101,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:41,87.3,94.1,107.1,100.0,-19.7,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.167,0.164,106.83,106.2,88.5,17,0.0
10,0022000101,1610612744,GSW,Golden State,1630164,James Wiseman,C,,5:45,77.6,76.9,115.4,115.4,-37.7,-38.5,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.25,0.25,0.308,0.311,108.02,108.52,90.43,13,0.019
11,0022000101,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,9:56,105.4,109.1,111.4,109.5,-6.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.125,0.174,0.176,104.86,103.89,86.58,22,0.163
12,0022000101,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:58,115.3,123.1,105.8,103.8,9.5,19.2,0.444,0.0,36.4,0.0,0.545,0.25,0.0,0.357,0.444,0.259,0.252,106.81,104.25,86.87,26,0.202
13,0022000101,1610612744,GSW,Golden State,1626172,Kevon Looney,,,6:13,147.8,169.2,95.8,92.3,52.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.214,0.202,105.7,100.29,83.58,13,0.179
14,0022000101,1610612744,GSW,Golden State,203145,Kent Bazemore,,,5:46,144.1,166.7,104.2,100.0,39.9,66.7,0.333,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.072,105.83,100.0,83.33,12,0.077
15,0022000101,1610612744,GSW,Golden State,1627814,Damion Lee,,,4:17,169.5,177.8,103.7,100.0,65.8,77.8,0.333,0.0,100.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,106.78,106.34,88.61,9,0.13
16,0022000101,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,0:28,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.97,103.97,86.64,1,0.0
