,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000129,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,5:20,92.6,91.7,125.0,127.3,-32.4,-35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.078,103.86,103.5,86.25,12,0.125
1,0022000129,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,7:09,113.4,112.5,118.4,112.5,-5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.595,0.333,0.336,104.35,107.44,89.53,16,0.073
2,0022000129,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:02,115.7,115.0,69.3,70.0,46.4,45.0,0.0,0.0,0.0,0.222,0.364,0.3,50.0,0.5,0.5,0.174,0.183,106.49,106.27,88.56,20,0.16
3,0022000129,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:38,118.5,117.6,98.8,100.0,19.7,17.6,0.4,2.0,22.2,0.0,0.125,0.059,11.1,0.333,0.333,0.368,0.371,104.01,103.76,86.46,17,0.082
4,0022000129,1610612762,UTA,Utah,201144,Mike Conley,G,,6:44,94.1,93.3,78.9,80.0,15.1,13.3,1.0,0.0,40.0,0.0,0.25,0.133,0.0,1.0,1.0,0.176,0.189,107.22,106.93,89.11,15,0.545
5,0022000129,1610612762,UTA,Utah,203903,Jordan Clarkson,,,7:08,75.0,80.0,26.7,25.0,48.3,55.0,0.0,0.0,0.0,0.0,0.3,0.15,25.0,0.5,0.5,0.235,0.235,104.3,104.3,86.92,15,0.75
6,0022000129,1610612762,UTA,Utah,202324,Derrick Favors,,,7:08,75.0,80.0,26.7,25.0,48.3,55.0,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.0,0.059,0.059,104.3,104.3,86.92,15,-0.25
7,0022000129,1610612762,UTA,Utah,1627777,Georges Niang,,,3:58,77.8,87.5,0.0,0.0,77.8,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,108.91,102.86,85.71,8,0.0
8,0022000129,1610612762,UTA,Utah,1629671,Miye Oni,,,0:60,133.3,133.3,159.6,150.0,-26.2,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.78,168.56,140.47,3,-0.105
9,0022000129,1610612762,UTA,Utah,1627885,Shaquille Harrison,,,0:60,133.3,133.3,159.6,150.0,-26.2,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.78,168.56,140.47,3,0.0
10,0022000129,1610612762,UTA,Utah,1630235,Trent Forrest,,,0:60,133.3,133.3,159.6,150.0,-26.2,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.78,168.56,140.47,3,-0.105
11,0022000129,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,0:60,133.3,133.3,159.6,150.0,-26.2,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,162.78,168.56,140.47,3,0.211
12,0022000129,1610612762,UTA,Utah,1630190,Elijah Hughes,,,0:38,100.0,100.0,144.9,133.3,-44.9,-33.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,180.85,189.97,158.31,2,0.222
13,0022000129,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:35,112.7,114.3,100.0,93.3,12.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.078,0.133,0.132,102.81,105.72,88.1,14,0.186
14,0022000129,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,6:27,98.6,93.3,107.1,100.0,-8.6,-6.7,0.0,0.0,0.0,0.0,0.375,0.2,0.0,0.5,0.694,0.188,0.197,104.93,111.63,93.02,15,0.343
15,0022000129,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:50,69.3,70.0,110.5,105.0,-41.2,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.099,106.51,108.68,90.57,20,-0.083
16,0022000129,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,9:19,79.2,80.0,90.0,90.0,-10.8,-10.0,0.0,0.0,0.0,0.0,0.25,0.136,0.0,0.375,0.375,0.19,0.189,103.56,103.04,85.87,20,0.162
17,0022000129,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,7:23,69.8,70.6,100.0,100.0,-30.2,-29.4,0.0,0.0,0.0,0.0,0.143,0.063,25.0,0.333,0.333,0.235,0.233,107.92,107.27,89.39,17,0.0
18,0022000129,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,1:14,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.76,116.76,97.3,3,0.0
19,0022000129,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,7:01,63.5,58.8,71.1,70.6,-7.6,-11.8,0.0,0.0,0.0,0.222,0.3,0.263,25.0,0.333,0.333,0.211,0.225,111.7,116.35,96.96,17,0.167
20,0022000129,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,1:12,159.6,150.0,154.6,150.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.23,160.45,133.7,4,0.0
21,0022000129,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,8:20,53.3,50.0,90.5,94.7,-37.2,-44.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.273,0.289,111.33,112.36,93.64,20,-0.345
22,0022000129,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,,1:12,159.6,150.0,154.6,150.0,4.9,0.0,0.0,0.0,0.0,0.0,1.0,0.5,50.0,0.0,1.136,0.4,0.42,153.23,160.45,133.7,4,0.19
23,0022000129,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,1:12,159.6,150.0,154.6,150.0,4.9,0.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.4,0.42,153.23,160.45,133.7,4,0.095
