,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000934,1610612737,ATL,Atlanta,203524,Solomon Hill,F,,7:25,101.9,100.0,151.3,150.0,-49.4,-50.0,0.0,0.0,0.0,0.143,0.0,0.067,0.0,1.25,1.215,0.214,0.218,86.15,87.31,72.76,13,0.183
1,0022000934,1610612737,ATL,Atlanta,1628381,John Collins,F,,9:11,102.7,100.0,134.2,133.3,-31.5,-33.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.051,92.47,94.03,78.36,18,0.056
2,0022000934,1610612737,ATL,Atlanta,203991,Clint Capela,C,,6:36,110.5,108.3,139.8,138.5,-29.2,-30.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.347,0.308,0.313,89.53,90.84,75.7,12,-0.074
3,0022000934,1610612737,ATL,Atlanta,101150,Lou Williams,G,,11:58,102.8,100.0,131.1,136.4,-28.3,-36.4,0.333,0.0,40.0,0.0,0.083,0.04,0.0,0.5,0.694,0.12,0.123,88.77,88.21,73.51,22,0.169
4,0022000934,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,G,,4:21,88.8,75.0,162.5,162.5,-73.7,-87.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.111,0.129,81.43,88.28,73.56,8,0.0
5,0022000934,1610612737,ATL,Atlanta,1627739,Kris Dunn,,,3:48,103.6,100.0,71.4,71.4,32.1,28.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.665,0.444,0.457,86.91,88.42,73.68,7,0.889
6,0022000934,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,8:09,96.2,86.7,120.0,128.6,-23.8,-41.9,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.278,0.303,83.99,85.4,71.17,15,-0.225
7,0022000934,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,8:22,109.0,105.9,124.4,131.3,-15.4,-25.4,0.2,0.0,20.0,0.111,0.333,0.2,0.0,0.25,0.25,0.211,0.216,95.75,94.6,78.84,17,0.076
8,0022000934,1610612755,PHI,Philadelphia,201980,Danny Green,F,,6:20,139.8,138.5,110.5,108.3,29.2,30.1,0.125,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.118,0.118,93.3,94.66,78.89,13,-0.035
9,0022000934,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,8:10,157.4,156.3,102.5,100.0,55.0,56.3,0.333,0.0,33.3,0.25,0.0,0.125,0.0,0.4,0.51,0.286,0.287,89.64,91.05,75.87,16,0.189
10,0022000934,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,6:36,139.8,138.5,110.5,108.3,29.2,30.1,0.0,0.0,0.0,0.25,0.333,0.286,0.0,0.833,0.833,0.333,0.336,89.53,90.84,75.7,13,0.444
11,0022000934,1610612755,PHI,Philadelphia,203552,Seth Curry,G,,6:20,139.8,138.5,110.5,108.3,29.2,30.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.333,0.333,0.176,0.178,93.3,94.66,78.89,13,0.035
12,0022000934,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,0:49,200.0,200.0,227.3,200.0,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,55.25,58.78,48.98,1,-1.0
13,0022000934,1610612755,PHI,Philadelphia,201588,George Hill,,,9:19,111.2,110.5,102.0,100.0,9.2,10.5,0.0,0.0,0.0,0.0,0.273,0.15,0.0,0.5,0.5,0.136,0.144,94.03,95.26,79.38,19,0.097
14,0022000934,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,5:38,120.0,120.0,93.4,90.0,26.6,30.0,0.0,0.0,0.0,0.2,0.0,0.083,0.0,0.0,0.0,0.0,0.0,83.67,85.21,71.01,10,0.0
15,0022000934,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,1:49,166.7,166.7,138.9,100.0,27.8,66.7,0.0,0.0,0.0,0.0,0.333,0.333,0.0,1.0,1.0,0.333,0.333,77.68,92.48,77.06,3,0.0
16,0022000934,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,5:38,120.0,120.0,93.4,90.0,26.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.273,83.67,85.21,71.01,10,0.077
17,0022000934,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,5:22,120.0,120.0,93.4,90.0,26.6,30.0,0.25,1.0,33.3,0.0,0.286,0.182,33.3,1.0,1.0,0.182,0.2,87.83,89.44,74.53,10,0.276
18,0022000934,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,,3:49,100.0,100.0,74.0,71.4,26.0,28.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,1.0,1.0,0.111,0.125,86.53,88.03,73.36,7,0.25
