,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000982,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,10:04,95.8,100.0,84.0,85.7,11.8,14.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.375,0.375,0.238,0.239,100.9,97.75,81.46,20,-0.063
1,0022000982,1610612743,DEN,Denver,203932,Aaron Gordon,F,,8:06,100.7,100.0,91.7,94.1,9.0,5.9,0.167,1.0,25.0,0.0,0.429,0.231,25.0,1.0,0.798,0.167,0.178,101.69,100.74,83.95,17,0.2
2,0022000982,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:59,96.5,100.0,75.6,83.3,20.8,16.7,0.333,0.0,18.2,0.0,0.167,0.087,0.0,0.444,0.444,0.36,0.362,102.78,96.13,80.11,24,0.189
3,0022000982,1610612743,DEN,Denver,1628408,PJ Dozier,G,,7:08,88.2,93.3,91.7,100.0,-3.6,-6.7,0.0,0.0,0.0,0.0,0.286,0.154,0.0,1.5,1.5,0.063,0.063,112.1,104.3,86.92,15,0.163
4,0022000982,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,8:06,100.7,100.0,91.7,94.1,9.0,5.9,0.286,0.0,66.7,0.0,0.286,0.154,0.0,0.0,0.0,0.056,0.059,101.69,100.74,83.95,17,0.109
5,0022000982,1610612743,DEN,Denver,203085,Austin Rivers,,,6:46,107.7,107.7,42.9,50.0,64.8,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.76,88.67,73.89,13,0.0
6,0022000982,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,3:53,87.5,87.5,44.4,57.1,43.1,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,105.06,92.7,77.25,8,0.263
7,0022000982,1610612743,DEN,Denver,203210,JaMychal Green,,,3:53,87.5,87.5,44.4,57.1,43.1,30.4,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.667,0.667,0.375,0.375,105.06,92.7,77.25,8,0.316
8,0022000982,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,10:04,84.0,85.7,95.8,100.0,-11.8,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.047,100.9,97.75,81.46,21,-0.031
9,0022000982,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,10:04,84.0,85.7,95.8,100.0,-11.8,-14.3,0.0,0.0,0.0,0.0,0.333,0.167,20.0,0.5,0.5,0.455,0.466,100.9,97.75,81.46,21,0.172
10,0022000982,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,8:06,91.7,94.1,100.7,100.0,-9.0,-5.9,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.581,0.235,0.229,101.69,100.74,83.95,17,0.073
11,0022000982,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,10:04,84.0,85.7,95.8,100.0,-11.8,-14.3,0.143,1.0,25.0,0.0,0.222,0.111,25.0,0.75,0.75,0.136,0.14,100.9,97.75,81.46,21,0.094
12,0022000982,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,8:06,91.7,94.1,100.7,100.0,-9.0,-5.9,0.333,0.0,50.0,0.0,0.333,0.154,0.0,0.75,0.75,0.118,0.115,101.69,100.74,83.95,17,0.218
13,0022000982,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,3:53,44.4,57.1,87.5,87.5,-43.1,-30.4,0.0,0.0,0.0,0.0,0.4,0.2,50.0,1.0,1.0,0.222,0.222,105.06,92.7,77.25,7,0.263
14,0022000982,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,3:53,44.4,57.1,87.5,87.5,-43.1,-30.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.333,105.06,92.7,77.25,7,-0.316
15,0022000982,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,1:55,40.0,50.0,100.0,100.0,-60.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.7,100.17,83.48,4,0.0
16,0022000982,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,1:55,40.0,50.0,100.0,100.0,-60.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.7,100.17,83.48,4,0.0
17,0022000982,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,1:55,40.0,50.0,100.0,100.0,-60.0,-50.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,112.7,100.17,83.48,4,0.0
