,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000858,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,8:29,136.3,143.8,79.7,76.5,56.6,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.211,0.212,93.89,93.32,77.77,16,0.077
1,0022000858,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:59,133.3,137.5,98.7,100.0,34.6,37.5,0.25,0.0,60.0,0.0,0.083,0.048,0.0,0.75,0.75,0.074,0.075,98.26,96.09,80.08,24,0.152
2,0022000858,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,5:46,151.8,150.0,126.0,130.0,25.9,20.0,0.0,0.0,0.0,0.2,0.4,0.3,0.0,1.0,1.0,0.083,0.084,84.07,83.24,69.36,10,0.152
3,0022000858,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,7:18,144.1,153.8,97.6,100.0,46.5,53.8,0.0,0.0,0.0,0.167,0.286,0.231,16.7,0.6,0.6,0.375,0.378,89.38,85.44,71.2,13,0.188
4,0022000858,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:51,133.3,137.5,102.9,104.3,30.4,33.2,0.125,0.0,9.1,0.0,0.0,0.0,0.0,0.667,0.709,0.37,0.374,97.36,95.18,79.31,24,0.178
5,0022000858,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,6:13,121.0,128.6,78.6,73.3,42.4,55.2,0.167,1.0,33.3,0.0,0.143,0.091,33.3,1.0,1.0,0.133,0.134,111.4,111.87,93.22,14,0.113
6,0022000858,1610612744,GSW,Golden State,1627814,Damion Lee,,,4:41,119.5,118.2,100.0,100.0,19.5,18.2,0.25,0.0,50.0,0.0,0.4,0.25,0.0,1.0,1.0,0.091,0.092,112.09,112.7,93.92,11,0.235
7,0022000858,1610612744,GSW,Golden State,1629673,Jordan Poole,,,3:30,126.9,125.0,137.5,137.5,-10.6,-12.5,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.84,109.66,91.39,8,0.043
8,0022000858,1610612744,GSW,Golden State,1627780,Gary Payton II,,,0:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.61,175.61,146.34,0,0.0
9,0022000858,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:26,127.0,129.4,134.2,141.2,-7.2,-11.8,0.0,0.0,0.0,0.0,0.286,0.133,14.3,1.0,1.009,0.35,0.344,89.51,86.46,72.05,17,0.304
10,0022000858,1610612738,BOS,Boston,1628400,Semi Ojeleye,F,,6:06,126.0,118.2,156.2,154.5,-30.3,-36.4,0.25,0.0,25.0,0.0,0.2,0.091,0.0,0.333,0.333,0.231,0.244,83.41,86.56,72.13,11,0.08
11,0022000858,1610612738,BOS,Boston,202684,Tristan Thompson,C,,7:10,105.5,108.3,144.1,153.8,-38.6,-45.5,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.143,0.14,87.74,83.72,69.77,12,-0.04
12,0022000858,1610612738,BOS,Boston,203935,Marcus Smart,G,,11:59,98.7,100.0,133.3,137.5,-34.6,-37.5,0.0,0.0,0.0,0.083,0.0,0.048,25.0,0.5,0.521,0.143,0.141,98.26,96.09,80.08,24,-0.01
13,0022000858,1610612738,BOS,Boston,202689,Kemba Walker,G,,9:51,73.8,75.0,139.7,145.0,-65.9,-70.0,0.2,1.0,20.0,0.091,0.0,0.053,20.0,0.333,0.333,0.174,0.172,100.06,97.43,81.19,20,0.015
14,0022000858,1610612738,BOS,Boston,1629684,Grant Williams,,,5:53,78.6,78.6,115.3,123.1,-36.7,-44.5,0.2,0.0,20.0,0.0,0.25,0.1,0.0,0.0,0.0,0.25,0.25,113.63,110.05,91.71,14,-0.082
15,0022000858,1610612738,BOS,Boston,203953,Jabari Parker,,,4:49,91.7,91.7,119.5,118.2,-27.8,-26.5,0.0,0.0,0.0,0.4,0.0,0.25,50.0,1.0,1.0,0.286,0.286,113.89,114.48,95.4,12,0.122
16,0022000858,1610612738,BOS,Boston,1629641,Romeo Langford,,,4:41,100.0,100.0,119.5,118.2,-19.5,-18.2,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.09,112.7,93.92,11,0.0
