,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000922,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,5:18,188.9,188.9,133.2,130.0,55.7,58.9,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.2,0.2,84.95,86.04,71.7,9,-0.015
1,0022000922,1610612741,CHI,Chicago,1628464,Daniel Theis,F,,6:38,112.6,115.4,116.7,107.7,-4.1,7.7,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.75,0.75,0.286,0.279,91.61,94.07,78.39,13,0.214
2,0022000922,1610612741,CHI,Chicago,202696,Nikola Vucevic,C,,7:47,163.7,169.2,159.9,157.1,3.8,12.1,0.0,0.0,0.0,0.0,0.5,0.143,20.0,1.125,1.125,0.333,0.324,83.87,83.25,69.38,13,0.167
3,0022000922,1610612741,CHI,Chicago,202066,Garrett Temple,G,,6:10,190.0,190.0,139.4,136.4,50.6,53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,80.8,81.73,68.11,10,0.027
4,0022000922,1610612741,CHI,Chicago,1629632,Coby White,G,,5:18,188.9,188.9,133.2,130.0,55.7,58.9,0.333,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1,84.95,86.04,71.7,9,0.119
5,0022000922,1610612741,CHI,Chicago,201152,Thaddeus Young,,,7:27,142.9,142.9,108.1,107.1,34.8,35.7,0.857,6.0,66.7,0.25,0.167,0.2,11.1,1.0,1.0,0.2,0.2,89.81,90.2,75.17,14,0.218
6,0022000922,1610612741,CHI,Chicago,1628374,Lauri Markkanen,,,4:09,112.6,111.1,62.5,62.5,50.1,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.333,0.338,97.62,98.31,81.93,9,0.146
7,0022000922,1610612741,CHI,Chicago,203107,Tomas Satoransky,,,6:38,112.6,115.4,116.7,107.7,-4.1,7.7,0.4,2.0,33.3,0.25,0.167,0.2,16.7,0.5,0.753,0.286,0.279,91.61,94.07,78.39,13,0.186
8,0022000922,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,5:46,105.5,108.3,109.1,109.1,-3.6,-0.8,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,97.05,95.72,79.77,12,0.065
9,0022000922,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,4:29,144.2,150.0,152.3,150.0,-8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72,85.65,71.38,8,-0.08
10,0022000922,1610612748,MIA,Miami,202710,Jimmy Butler,F,,6:10,139.4,136.4,190.0,190.0,-50.6,-53.6,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.273,0.279,80.8,81.73,68.11,11,0.187
11,0022000922,1610612748,MIA,Miami,2772,Trevor Ariza,F,,7:10,100.0,100.0,111.7,114.3,-11.7,-14.3,0.333,0.0,16.7,0.0,0.2,0.083,0.0,0.8,0.8,0.357,0.357,94.84,93.77,78.14,14,0.27
12,0022000922,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,11:56,124.1,122.7,143.4,145.5,-19.3,-22.7,0.167,0.0,14.3,0.0,0.143,0.067,0.0,1.0,1.02,0.273,0.276,88.65,88.49,73.74,22,0.197
13,0022000922,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,7:47,159.9,157.1,163.7,169.2,-3.8,-12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87,83.25,69.38,14,0.0
14,0022000922,1610612748,MIA,Miami,201609,Goran Dragic,G,,7:10,100.0,100.0,111.7,114.3,-11.7,-14.3,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,94.84,93.77,78.14,14,0.027
15,0022000922,1610612748,MIA,Miami,1629216,Gabe Vincent,,,10:32,133.3,125.0,142.7,145.0,-9.5,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.053,89.04,91.14,75.95,20,-0.032
16,0022000922,1610612748,MIA,Miami,1629622,Max Strus,,,4:09,62.5,62.5,112.6,111.1,-50.1,-48.6,0.0,0.0,0.0,0.0,0.5,0.125,0.0,0.0,0.0,0.25,0.25,97.62,98.31,81.93,8,0.0
17,0022000922,1610612748,MIA,Miami,202357,Nemanja Bjelica,,,4:46,167.5,144.4,200.0,200.0,-32.5,-55.6,0.2,0.0,33.3,0.0,0.5,0.333,0.0,0.0,0.266,0.222,0.258,79.35,85.59,71.33,9,0.032
