,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000459,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,8:59,127.9,129.4,160.0,150.0,-32.0,-20.6,0.4,0.0,40.0,0.0,0.2,0.083,0.0,0.833,0.833,0.167,0.165,91.1,93.56,77.97,17,0.146
1,0022000459,1610612744,GSW,Golden State,203110,Draymond Green,C,,7:05,141.1,138.5,151.3,150.0,-10.2,-11.5,0.0,0.0,0.0,0.4,0.333,0.375,0.0,1.25,1.25,0.133,0.136,90.33,91.55,76.29,13,0.164
2,0022000459,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,7:05,141.1,138.5,151.3,150.0,-10.2,-11.5,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.75,0.75,0.133,0.136,90.33,91.55,76.29,13,0.137
3,0022000459,1610612744,GSW,Golden State,203145,Kent Bazemore,,,7:38,152.4,146.7,93.3,93.3,59.0,53.3,0.25,2.0,40.0,0.0,0.25,0.125,20.0,0.5,0.5,0.188,0.194,92.56,94.32,78.6,15,0.116
4,0022000459,1610612744,GSW,Golden State,1627814,Damion Lee,,,4:46,137.7,144.4,111.1,100.0,26.6,44.4,0.0,0.0,0.0,0.0,0.667,0.333,0.0,0.833,0.872,0.333,0.318,92.84,95.66,79.72,9,0.304
5,0022000459,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,11:51,139.6,140.9,135.5,134.8,4.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.375,0.41,0.25,0.248,91.34,91.18,75.98,22,-0.017
6,0022000459,1610612744,GSW,Golden State,1629672,Eric Paschall,,,11:51,139.6,140.9,135.5,134.8,4.2,6.1,0.111,1.0,16.7,0.0,0.0,0.0,16.7,0.667,0.773,0.208,0.207,91.34,91.18,75.98,22,0.067
7,0022000459,1610612766,CHA,Charlotte,202330,Gordon Hayward,F,,7:05,151.3,150.0,141.1,138.5,10.2,11.5,0.0,0.0,0.0,0.0,0.4,0.25,25.0,0.5,0.5,0.286,0.288,90.33,91.55,76.29,14,0.055
8,0022000459,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,10:16,135.8,135.0,128.7,130.0,7.1,5.0,0.125,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.1,0.101,93.74,93.55,77.96,20,0.05
9,0022000459,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,4:00,87.5,87.5,162.5,144.4,-75.0,-56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,96.0,102.0,85.0,8,0.051
10,0022000459,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,11:51,135.5,134.8,139.6,140.9,-4.2,-6.1,0.2,0.0,11.1,0.0,0.125,0.071,0.0,1.0,1.014,0.348,0.35,91.34,91.18,75.98,23,0.252
11,0022000459,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,10:34,155.9,147.6,140.6,142.1,15.3,5.5,0.222,2.0,33.3,0.0,0.125,0.077,16.7,0.833,0.833,0.19,0.201,88.8,90.89,75.75,21,0.139
12,0022000459,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,5:48,193.0,190.9,143.4,140.0,49.6,50.9,0.143,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48,86.97,72.48,11,0.029
13,0022000459,1610612766,CHA,Charlotte,1628370,Malik Monk,,,3:41,62.5,62.5,116.5,122.2,-54.0,-59.7,0.5,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.25,0.25,113.64,110.77,92.31,8,-0.077
14,0022000459,1610612766,CHA,Charlotte,202687,Bismack Biyombo,,,3:38,100.0,100.0,139.8,150.0,-39.8,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,88.78,85.87,71.56,7,-0.067
15,0022000459,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,2:22,125.0,125.0,200.0,150.0,-75.0,-25.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,70.99,81.13,67.61,4,0.0
