,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000178,1610612754,IND,Indiana,203200,Justin Holiday,F,,9:11,105.6,100.0,133.3,138.9,-27.7,-38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.087,96.07,96.7,80.58,19,0.111
1,0022000178,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,10:34,100.0,100.0,147.1,152.4,-47.1,-52.4,0.125,1.0,14.3,0.214,0.111,0.174,14.3,0.2,0.2,0.231,0.231,97.12,95.39,79.5,21,0.01
2,0022000178,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:44,90.5,85.7,145.0,152.6,-54.5,-66.9,0.0,0.0,0.0,0.0,0.333,0.15,25.0,0.0,0.0,0.167,0.175,98.4,98.7,82.25,21,-0.042
3,0022000178,1610612754,IND,Indiana,1628410,Edmond Sumner,G,,7:02,85.7,80.0,126.7,135.7,-41.0,-55.7,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.375,0.375,0.222,0.235,98.96,98.96,82.46,15,0.015
4,0022000178,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,11:23,100.5,100.0,140.6,145.5,-40.1,-45.5,0.5,1.0,18.2,0.071,0.2,0.125,18.2,0.714,0.714,0.321,0.323,96.17,94.82,79.02,23,0.216
5,0022000178,1610612754,IND,Indiana,204456,T.J. McConnell,,,1:19,138.9,133.3,150.0,150.0,-11.1,-16.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,91.6,76.34,3,0.2
6,0022000178,1610612754,IND,Indiana,1628988,Aaron Holiday,,,4:51,131.6,130.0,182.6,177.8,-51.1,-47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,92.37,94.15,78.46,10,-0.044
7,0022000178,1610612754,IND,Indiana,203926,Doug McDermott,,,4:51,131.6,130.0,182.6,177.8,-51.1,-47.8,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.5,0.694,0.25,0.253,92.37,94.15,78.46,10,0.178
8,0022000178,1610612754,IND,Indiana,203960,JaKarr Sampson,,,0:29,200.0,200.0,300.0,300.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.63,98.63,82.19,1,0.0
9,0022000178,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,7:02,126.7,135.7,85.7,80.0,41.0,55.7,0.0,0.0,0.0,0.0,0.1,0.056,50.0,1.0,1.0,0.125,0.125,98.96,98.96,82.46,14,0.076
10,0022000178,1610612757,POR,Portland,203496,Robert Covington,F,,9:26,140.8,147.4,100.0,100.0,40.8,47.4,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.5,0.5,0.143,0.144,98.92,96.68,80.57,19,0.063
11,0022000178,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,3:31,125.0,125.0,37.5,33.3,87.5,91.7,0.0,0.0,0.0,0.0,0.333,0.222,0.0,0.75,0.75,0.25,0.25,109.19,116.02,96.68,8,0.229
12,0022000178,1610612757,POR,Portland,203468,CJ McCollum,G,,11:03,153.8,159.1,104.5,104.5,49.2,54.5,0.25,0.0,22.2,0.0,0.0,0.0,0.0,0.917,0.945,0.28,0.283,97.19,95.54,79.61,22,0.226
13,0022000178,1610612757,POR,Portland,203081,Damian Lillard,G,,10:52,150.8,157.1,91.4,87.0,59.4,70.2,0.333,0.0,33.3,0.0,0.231,0.13,0.0,0.583,0.583,0.25,0.251,96.71,97.24,81.03,21,0.196
14,0022000178,1610612757,POR,Portland,203918,Rodney Hood,,,1:19,150.0,150.0,138.9,133.3,11.1,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,91.6,76.34,2,-0.4
15,0022000178,1610612757,POR,Portland,2546,Carmelo Anthony,,,4:51,182.6,177.8,131.6,130.0,51.1,47.8,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.25,1.25,0.2,0.205,92.37,94.15,78.46,9,0.267
16,0022000178,1610612757,POR,Portland,202683,Enes Kanter,,,7:12,159.9,169.2,138.5,128.6,21.4,40.7,0.286,2.0,40.0,0.333,0.0,0.143,20.0,0.0,0.532,0.188,0.19,89.2,90.0,75.0,13,0.063
17,0022000178,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,3:28,156.2,150.0,159.9,157.1,-3.6,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.148,87.68,90.17,75.14,6,-0.08
18,0022000178,1610612757,POR,Portland,1628385,Harry Giles III,,,0:40,0.0,0.0,106.4,100.0,-106.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.65,106.93,89.11,1,0.0
