,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000915,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,8:03,113.2,115.0,126.0,130.0,-12.8,-15.0,0.125,0.5,25.0,0.0,0.5,0.231,50.0,1.0,1.0,0.143,0.141,122.02,119.16,99.3,20,0.061
1,0022000915,1610612758,SAC,Sacramento,203090,Maurice Harkless,F,,9:04,97.8,95.2,124.8,135.0,-26.9,-39.8,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.667,0.667,0.136,0.14,111.31,108.45,90.37,21,0.046
2,0022000915,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,5:22,82.7,75.0,75.0,75.0,7.7,0.0,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.0,102.32,107.33,89.44,12,0.083
3,0022000915,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,8:03,113.2,115.0,126.0,130.0,-12.8,-15.0,0.2,0.0,20.0,0.0,0.167,0.077,0.0,1.375,1.351,0.19,0.188,122.02,119.16,99.3,20,0.245
4,0022000915,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,G,,8:03,92.8,94.4,109.9,111.1,-17.1,-16.7,0.6,0.0,30.0,0.111,0.167,0.133,0.0,0.143,0.143,0.35,0.344,108.88,107.33,89.44,18,0.044
5,0022000915,1610612758,SAC,Sacramento,1629056,Terence Davis,,,3:56,42.9,37.5,62.5,71.4,-19.6,-33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.375,91.53,91.53,76.27,8,0.571
6,0022000915,1610612758,SAC,Sacramento,1626153,Delon Wright,,,9:18,90.5,85.7,89.1,95.2,1.4,-9.5,0.0,0.0,0.0,0.083,0.1,0.091,0.0,1.0,0.798,0.087,0.091,109.13,108.31,90.26,21,0.123
7,0022000915,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,1:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.667,0.667,97.08,97.08,80.9,3,0.364
8,0022000915,1610612758,SAC,Sacramento,1629002,Chimezie Metu,,,6:37,103.4,106.3,132.2,137.5,-28.8,-31.3,0.143,0.5,16.7,0.0,0.0,0.0,33.3,0.0,0.0,0.313,0.304,119.87,115.95,96.63,16,-0.159
9,0022000915,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,10:40,117.7,126.1,94.6,95.8,23.1,30.3,0.111,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.154,0.15,110.09,105.68,88.07,23,0.022
10,0022000915,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:03,126.0,130.0,113.2,115.0,12.8,15.0,0.333,1.5,60.0,0.0,0.143,0.077,40.0,0.0,0.0,0.1,0.097,122.02,119.16,99.3,20,0.041
11,0022000915,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,3:56,62.5,71.4,42.9,37.5,19.6,33.9,0.0,0.0,0.0,0.2,0.333,0.273,0.0,0.0,0.0,0.1,0.1,91.53,91.53,76.27,7,0.429
12,0022000915,1610612744,GSW,Golden State,201939,Stephen Curry,G,,6:27,136.1,141.2,121.7,125.0,14.4,16.2,0.4,2.0,20.0,0.0,0.6,0.3,10.0,0.8,0.833,0.471,0.454,126.68,122.66,102.22,17,0.301
13,0022000915,1610612744,GSW,Golden State,1629673,Jordan Poole,,,6:51,60.0,64.3,64.8,60.0,-4.8,4.3,0.0,0.0,0.0,0.0,0.2,0.111,50.0,0.0,0.0,0.118,0.118,101.19,101.61,84.67,14,0.04
14,0022000915,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,,,11:59,108.2,114.8,95.2,96.3,13.1,18.5,0.0,0.0,0.0,0.091,0.077,0.083,0.0,0.75,0.776,0.2,0.196,112.01,108.09,90.08,27,0.181
15,0022000915,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,11:59,108.2,114.8,95.2,96.3,13.1,18.5,0.25,2.0,25.0,0.0,0.077,0.042,12.5,0.6,0.6,0.2,0.196,112.01,108.09,90.08,27,0.114
