,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000873,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:17,111.2,116.7,132.2,122.2,-21.0,-5.6,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.158,0.159,102.83,104.22,86.85,18,0.105
1,0022000873,1610612756,PHX,Phoenix,203967,Dario Saric,F,,3:57,123.9,122.2,152.3,150.0,-28.4,-27.8,0.25,1.0,25.0,0.0,0.333,0.167,25.0,0.0,0.0,0.333,0.338,101.66,103.12,85.93,9,-0.133
2,0022000873,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,5:16,100.0,109.1,123.6,118.2,-23.6,-9.1,0.0,0.0,0.0,0.0,0.25,0.091,0.0,1.0,1.0,0.083,0.083,102.62,100.25,83.54,11,0.065
3,0022000873,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:56,121.0,120.0,130.8,128.6,-9.8,-8.6,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.615,0.333,0.336,99.04,100.29,83.57,15,0.154
4,0022000873,1610612756,PHX,Phoenix,101108,Chris Paul,G,,7:19,105.9,105.9,108.7,106.3,-2.8,-0.4,0.6,0.0,42.9,0.0,0.1,0.05,0.0,0.5,0.5,0.222,0.235,106.97,108.15,90.12,17,0.161
5,0022000873,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,4:37,131.6,130.0,137.0,133.3,-5.4,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3,0.304,96.9,98.77,82.31,10,0.05
6,0022000873,1610612756,PHX,Phoenix,203109,Jae Crowder,,,8:32,110.7,110.0,119.0,116.7,-8.4,-6.7,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.5,0.5,0.143,0.151,105.44,106.79,88.99,20,0.027
7,0022000873,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,3:39,125.0,125.0,90.2,87.5,34.8,37.5,0.5,0.0,20.0,0.0,0.2,0.111,0.0,0.625,0.625,0.5,0.5,103.63,105.21,87.67,8,0.385
8,0022000873,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,3:08,142.9,125.0,87.2,85.7,55.6,39.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,106.31,114.89,95.74,8,0.059
9,0022000873,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,7:59,111.1,117.6,102.9,100.0,8.2,17.6,0.0,0.0,0.0,0.0,0.111,0.053,0.0,1.5,1.5,0.056,0.056,103.78,102.21,85.18,17,0.14
10,0022000873,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:18,135.8,130.8,142.9,153.8,-7.1,-23.1,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.0,0.347,0.188,0.193,101.03,99.05,82.54,13,0.045
11,0022000873,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:47,115.0,111.8,100.7,105.9,14.3,5.9,0.0,0.0,0.0,0.0,0.222,0.133,11.1,1.0,0.997,0.5,0.514,106.07,104.84,87.37,17,0.549
12,0022000873,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,8:48,131.3,127.8,105.6,110.5,25.6,17.3,0.0,0.0,0.0,0.143,0.1,0.118,0.0,0.667,0.667,0.15,0.154,101.92,100.83,84.03,18,0.132
13,0022000873,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,7:14,117.1,113.3,125.0,133.3,-7.9,-20.0,0.5,2.0,28.6,0.25,0.0,0.125,14.3,0.25,0.25,0.278,0.285,101.26,99.54,82.95,15,0.0
