,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022001007,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,9:53,130.8,142.1,116.5,115.8,14.3,26.3,0.286,2.0,33.3,0.0,0.0,0.0,16.7,1.167,1.167,0.182,0.177,95.98,92.29,76.91,19,0.178
1,0022001007,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,10:16,112.0,115.8,94.7,90.0,17.3,25.8,0.0,0.0,0.0,0.0,0.111,0.053,0.0,0.333,0.311,0.286,0.277,90.33,91.17,75.97,19,0.0
2,0022001007,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,8:12,133.2,140.0,106.7,106.7,26.6,33.3,0.0,0.0,0.0,0.143,0.429,0.286,33.3,0.0,0.532,0.176,0.169,90.03,87.8,73.17,15,0.141
3,0022001007,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,10:16,112.0,115.8,94.7,90.0,17.3,25.8,0.0,0.0,0.0,0.0,0.333,0.158,0.0,1.5,1.215,0.143,0.139,90.33,91.17,75.97,19,0.208
4,0022001007,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,9:53,130.8,142.1,116.5,115.8,14.3,26.3,0.286,0.0,25.0,0.125,0.0,0.067,0.0,0.6,0.633,0.273,0.265,95.98,92.29,76.91,19,0.144
5,0022001007,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,3:45,79.9,87.5,101.5,100.0,-21.6,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.54,102.45,85.37,8,0.0
6,0022001007,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,3:45,79.9,87.5,101.5,100.0,-21.6,-12.5,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.111,0.114,106.54,102.45,85.37,8,0.0
7,0022001007,1610612739,CLE,Cleveland,1628392,Isaiah Hartenstein,,,3:45,79.9,87.5,101.5,100.0,-21.6,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.333,0.342,106.54,102.45,85.37,8,-0.545
8,0022001007,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,8:48,100.0,100.0,132.2,137.5,-32.2,-37.5,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.833,0.833,0.176,0.176,89.02,87.27,72.73,16,0.118
9,0022001007,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,10:55,105.4,104.8,101.7,110.0,3.7,-5.2,0.222,0.0,40.0,0.0,0.273,0.15,0.0,0.0,0.0,0.136,0.137,93.48,90.14,75.11,21,0.086
10,0022001007,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,C,,8:12,106.7,106.7,133.2,140.0,-26.6,-33.3,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,90.03,87.8,73.17,15,0.077
11,0022001007,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,10:16,94.7,90.0,112.0,115.8,-17.3,-25.8,0.2,0.0,20.0,0.0,0.1,0.053,0.0,0.875,0.875,0.19,0.2,90.33,91.17,75.97,20,0.208
12,0022001007,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,8:12,106.7,106.7,133.2,140.0,-26.6,-33.3,0.0,0.0,0.0,0.0,0.286,0.143,25.0,0.5,0.5,0.5,0.5,90.03,87.8,73.17,15,0.013
13,0022001007,1610612742,DAL,Dallas,203939,Dwight Powell,,,3:45,101.5,100.0,79.9,87.5,21.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.064,0.375,0.381,106.54,102.45,85.37,8,0.182
14,0022001007,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,3:45,101.5,100.0,79.9,87.5,21.6,12.5,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.375,0.381,106.54,102.45,85.37,8,0.0
15,0022001007,1610612742,DAL,Dallas,1630182,Josh Green,,,1:41,154.6,150.0,123.0,150.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.02,114.17,95.14,4,-0.167
16,0022001007,1610612742,DAL,Dallas,203504,Trey Burke,,,3:09,116.3,114.3,76.1,85.7,40.1,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.52,106.72,88.94,7,0.0
17,0022001007,1610612742,DAL,Dallas,1630207,Nate Hinton,,,1:02,100.0,100.0,208.3,200.0,-108.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.53,116.32,96.93,2,0.0
