,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000085,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:49,123.5,116.7,133.3,133.3,-9.8,-16.7,0.429,0.0,37.5,0.0,0.5,0.167,0.0,0.4,0.4,0.25,0.263,95.22,97.94,81.62,18,0.105
1,0022000085,1610612738,BOS,Boston,202684,Tristan Thompson,F,,9:28,152.6,152.6,155.0,155.0,-2.4,-2.4,0.0,0.0,0.0,0.286,0.0,0.154,0.0,0.5,0.5,0.19,0.19,98.87,98.87,82.39,19,0.039
2,0022000085,1610612738,BOS,Boston,1628464,Daniel Theis,C,,9:28,152.6,152.6,155.0,155.0,-2.4,-2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.095,0.095,98.87,98.87,82.39,19,0.078
3,0022000085,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,11:59,129.2,129.2,132.0,137.5,-2.8,-8.3,0.25,0.67,18.2,0.0,0.125,0.059,27.3,1.083,1.083,0.346,0.346,98.1,96.09,80.08,24,0.139
4,0022000085,1610612738,BOS,Boston,203935,Marcus Smart,G,,9:28,152.6,152.6,155.0,155.0,-2.4,-2.4,0.4,0.0,50.0,0.0,0.167,0.077,0.0,0.625,0.625,0.19,0.19,98.87,98.87,82.39,19,0.105
5,0022000085,1610612738,BOS,Boston,1630202,Payton Pritchard,,,5:41,100.0,100.0,91.7,100.0,8.3,0.0,0.2,0.0,100.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,101.26,97.04,80.87,12,0.143
6,0022000085,1610612738,BOS,Boston,201952,Jeff Teague,,,2:31,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.2,0.2,95.18,95.18,79.31,5,0.0
7,0022000085,1610612738,BOS,Boston,1629057,Robert Williams III,,,2:31,40.0,40.0,40.0,40.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,95.18,95.18,79.31,5,0.2
8,0022000085,1610612765,DET,Detroit,203924,Jerami Grant,F,,11:59,132.0,137.5,129.2,129.2,2.8,8.3,0.0,0.0,0.0,0.0,0.222,0.118,0.0,1.0,1.0,0.231,0.231,98.1,96.09,80.08,24,0.177
9,0022000085,1610612765,DET,Detroit,201933,Blake Griffin,F,,9:28,155.0,155.0,152.6,152.6,2.4,2.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.136,0.143,98.87,98.87,82.39,20,0.052
10,0022000085,1610612765,DET,Detroit,203486,Mason Plumlee,C,,6:18,169.2,169.2,158.3,146.2,10.9,23.1,0.286,0.0,40.0,0.0,0.333,0.25,0.0,1.0,1.0,0.231,0.231,95.24,99.05,82.54,13,0.193
11,0022000085,1610612765,DET,Detroit,1628367,Josh Jackson,G,,9:28,155.0,155.0,152.6,152.6,2.4,2.4,0.182,0.0,28.6,0.0,0.0,0.0,0.0,0.5,0.5,0.227,0.238,98.87,98.87,82.39,20,0.052
12,0022000085,1610612765,DET,Detroit,1630165,Killian Hayes,G,,6:18,169.2,169.2,158.3,146.2,10.9,23.1,0.333,3.0,60.0,0.0,0.167,0.125,20.0,1.0,1.0,0.154,0.154,95.24,99.05,82.54,13,0.092
13,0022000085,1610612765,DET,Detroit,201565,Derrick Rose,,,5:41,91.7,100.0,100.0,100.0,-8.3,0.0,0.5,0.33,12.5,0.167,0.0,0.111,37.5,0.625,0.625,0.538,0.538,101.26,97.04,80.87,11,0.061
14,0022000085,1610612765,DET,Detroit,1630191,Isaiah Stewart,,,5:41,91.7,100.0,100.0,100.0,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.26,97.04,80.87,11,0.0
15,0022000085,1610612765,DET,Detroit,1626153,Delon Wright,,,2:31,40.0,40.0,40.0,40.0,0.0,0.0,1.0,0.0,100.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,95.18,95.18,79.31,5,0.8
16,0022000085,1610612765,DET,Detroit,1630180,Saddiq Bey,,,2:31,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,95.18,95.18,79.31,5,0.0
