,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000865,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,F,,5:49,76.8,78.6,132.5,133.3,-55.6,-54.8,0.25,0.0,20.0,0.0,0.4,0.167,0.0,0.0,0.0,0.25,0.245,109.05,107.4,89.5,14,-0.136
1,0022000865,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,F,,9:09,89.1,90.5,119.5,120.0,-30.4,-29.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.217,0.214,108.67,107.62,89.68,21,0.093
2,0022000865,1610612760,OKC,Oklahoma City,1629650,Moses Brown,C,,2:34,55.1,60.0,129.0,133.3,-73.9,-73.3,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,0.0,0.167,0.155,108.84,102.86,85.71,5,-0.231
3,0022000865,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,G,,6:12,76.8,78.6,145.3,146.2,-68.4,-67.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.042,0.125,0.123,106.18,104.63,87.19,14,0.077
4,0022000865,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,G,,6:12,76.8,78.6,145.3,146.2,-68.4,-67.6,0.333,1.0,25.0,0.0,0.2,0.083,25.0,1.0,1.064,0.188,0.184,106.18,104.63,87.19,14,0.154
5,0022000865,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,,,4:42,112.7,110.0,111.5,120.0,1.2,-10.0,0.0,0.0,0.0,0.0,0.5,0.4,50.0,1.0,1.0,0.4,0.41,104.93,102.27,85.23,10,0.129
6,0022000865,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,5:44,126.3,125.0,86.5,92.3,39.8,32.7,0.6,3.0,60.0,0.0,0.125,0.1,20.0,0.0,0.0,0.167,0.168,107.83,104.65,87.21,12,0.211
7,0022000865,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,7:50,119.6,111.8,117.4,116.7,2.2,-4.9,0.2,1.0,20.0,0.25,0.0,0.077,20.0,1.25,1.215,0.222,0.237,103.43,107.23,89.36,17,0.246
8,0022000865,1610612760,OKC,Oklahoma City,1629004,Svi Mykhailiuk,,,5:44,126.3,125.0,86.5,92.3,39.8,32.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.25,0.253,107.83,104.65,87.21,12,-0.053
9,0022000865,1610612760,OKC,Oklahoma City,1628396,Tony Bradley,,,5:44,126.3,125.0,86.5,92.3,39.8,32.7,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,107.83,104.65,87.21,12,0.053
10,0022000865,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,F,,8:28,125.8,126.3,82.8,84.2,43.0,42.1,0.167,0.0,14.3,0.0,0.222,0.105,0.0,0.25,0.25,0.261,0.26,108.94,107.8,89.83,19,0.056
11,0022000865,1610612761,TOR,Toronto,1628449,Chris Boucher,F,,8:28,125.8,126.3,82.8,84.2,43.0,42.1,0.0,0.0,0.0,0.1,0.0,0.053,0.0,1.0,0.94,0.217,0.217,108.94,107.8,89.83,19,0.239
12,0022000865,1610612761,TOR,Toronto,203920,Khem Birch,C,,8:28,125.8,126.3,82.8,84.2,43.0,42.1,0.286,2.0,40.0,0.3,0.111,0.211,20.0,0.0,0.0,0.13,0.13,108.94,107.8,89.83,19,0.042
13,0022000865,1610612761,TOR,Toronto,1628778,Paul Watson,G,,1:24,50.0,66.7,69.4,66.7,-19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,117.94,102.86,85.71,3,1.0
14,0022000865,1610612761,TOR,Toronto,1630201,Malachi Flynn,G,,10:32,126.3,126.1,102.9,104.3,23.4,21.7,0.6,3.0,33.3,0.0,0.222,0.095,11.1,0.8,0.8,0.214,0.215,105.51,104.88,87.4,23,0.217
15,0022000865,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,,11:56,115.0,119.2,99.2,100.0,15.7,19.2,0.125,1.0,16.7,0.077,0.222,0.136,16.7,0.5,0.665,0.156,0.156,106.97,104.64,87.2,26,0.078
16,0022000865,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,3:28,88.8,100.0,145.3,142.9,-56.5,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.113,102.18,96.92,80.77,7,-0.105
17,0022000865,1610612761,TOR,Toronto,1630273,Freddie Gillespie,,,3:28,88.8,100.0,145.3,142.9,-56.5,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.18,96.92,80.77,7,0.0
18,0022000865,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,3:28,88.8,100.0,145.3,142.9,-56.5,-42.9,1.0,1.0,20.0,0.0,0.0,0.0,20.0,0.75,0.868,0.444,0.45,102.18,96.92,80.77,7,0.316
