,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000163,1610612754,IND,Indiana,203200,Justin Holiday,F,,7:24,64.8,64.3,111.1,120.0,-46.3,-55.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.125,0.126,97.56,94.05,78.38,14,-0.176
1,0022000163,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,9:04,78.3,82.4,94.3,100.0,-16.0,-17.6,0.75,3.0,33.3,0.182,0.222,0.2,11.1,0.2,0.2,0.286,0.287,97.84,92.65,77.21,17,0.103
2,0022000163,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:30,60.7,63.2,119.0,121.1,-58.3,-57.9,0.0,0.0,0.0,0.091,0.2,0.143,0.0,0.833,0.84,0.227,0.23,98.76,96.03,80.03,19,0.315
3,0022000163,1610612754,IND,Indiana,1628410,Edmond Sumner,G,,9:30,60.7,63.2,119.0,121.1,-58.3,-57.9,0.0,0.0,0.0,0.091,0.0,0.048,33.3,0.5,0.5,0.136,0.138,98.76,96.03,80.03,19,0.019
4,0022000163,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,9:04,78.3,82.4,94.3,100.0,-16.0,-17.6,0.4,2.0,33.3,0.0,0.111,0.05,16.7,0.0,0.0,0.19,0.192,97.84,92.65,77.21,17,-0.103
5,0022000163,1610612754,IND,Indiana,1628988,Aaron Holiday,,,5:24,86.5,100.0,118.7,125.0,-32.2,-25.0,0.4,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.235,0.237,117.94,106.73,88.94,12,-0.103
6,0022000163,1610612754,IND,Indiana,203926,Doug McDermott,,,2:29,116.7,140.0,80.6,83.3,36.0,56.7,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.833,0.833,0.375,0.375,117.91,106.31,88.59,5,0.333
7,0022000163,1610612754,IND,Indiana,203960,JaKarr Sampson,,,4:35,84.2,100.0,107.3,111.1,-23.1,-11.1,0.0,0.0,0.0,0.0,0.4,0.154,0.0,0.0,0.0,0.071,0.072,111.09,99.56,82.97,10,0.094
8,0022000163,1610612754,IND,Indiana,1629103,Kelan Martin,,,2:55,63.5,71.4,155.3,142.9,-91.8,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.225,117.97,115.33,96.11,7,0.074
9,0022000163,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,8:30,118.5,125.0,65.2,64.7,53.3,60.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.263,0.265,95.36,93.21,77.68,16,0.167
10,0022000163,1610612744,GSW,Golden State,203110,Draymond Green,F,,9:21,94.3,100.0,74.2,77.8,20.2,22.2,0.333,0.0,40.0,0.0,0.077,0.043,0.0,0.5,0.753,0.15,0.149,97.44,92.41,77.01,18,0.389
11,0022000163,1610612744,GSW,Golden State,1630164,James Wiseman,C,,6:35,100.9,108.3,58.9,58.3,42.0,50.0,0.0,0.0,0.0,0.143,0.167,0.154,0.0,0.5,0.41,0.357,0.36,90.26,87.49,72.91,12,0.037
12,0022000163,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,6:52,104.4,114.3,69.9,69.2,34.6,45.1,0.5,0.0,40.0,0.0,0.167,0.077,0.0,1.167,1.167,0.188,0.184,98.56,94.37,78.64,14,0.514
13,0022000163,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,109.7,116.7,73.8,79.2,36.0,37.5,0.0,0.0,0.0,0.083,0.0,0.036,14.3,0.4,0.396,0.259,0.254,102.73,96.16,80.13,24,-0.015
14,0022000163,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:24,118.7,125.0,86.5,100.0,32.2,25.0,0.0,0.0,0.0,0.0,0.2,0.133,50.0,0.0,0.0,0.154,0.147,117.94,106.73,88.94,12,0.0
15,0022000163,1610612744,GSW,Golden State,203145,Kent Bazemore,,,5:24,118.7,125.0,86.5,100.0,32.2,25.0,0.4,0.0,100.0,0.0,0.1,0.067,0.0,0.0,0.0,0.0,0.0,117.94,106.73,88.94,12,0.205
16,0022000163,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,3:12,80.6,83.3,76.1,100.0,4.5,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.6,90.0,75.0,6,-0.5
17,0022000163,1610612744,GSW,Golden State,1627814,Damion Lee,,,2:38,155.3,166.7,72.7,71.4,82.6,95.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.134,121.55,118.63,98.86,6,0.133
