,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000648,1610612761,TOR,Toronto,1626181,Norman Powell,F,,3:40,90.9,90.9,106.4,100.0,-15.5,-9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,133.65,137.58,114.65,11,-0.4
1,0022000648,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,10:36,114.5,115.4,77.2,76.0,37.3,39.4,0.167,1.0,12.5,0.0,0.308,0.167,12.5,1.1,1.02,0.269,0.267,115.06,115.51,96.26,26,0.525
2,0022000648,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,10:36,114.5,115.4,77.2,76.0,37.3,39.4,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.75,0.75,0.231,0.229,115.06,115.51,96.26,26,0.22
3,0022000648,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:45,110.3,111.1,94.0,92.6,16.3,18.5,0.1,1.0,16.7,0.0,0.154,0.077,16.7,0.25,0.25,0.179,0.177,109.92,110.33,91.94,27,-0.029
4,0022000648,1610612761,TOR,Toronto,203382,Aron Baynes,,,1:09,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,62.61,83.48,69.57,2,0.091
5,0022000648,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,1:09,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,62.61,83.48,69.57,2,-0.182
6,0022000648,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,11:45,110.3,111.1,94.0,92.6,16.3,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.143,0.142,109.92,110.33,91.94,27,-0.086
7,0022000648,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,8:05,123.5,117.6,87.2,88.2,36.2,29.4,0.0,0.0,0.0,0.0,0.182,0.111,0.0,1.0,1.078,0.111,0.116,99.17,100.95,84.12,17,0.311
8,0022000648,1610612739,CLE,Cleveland,1630171,Isaac Okoro,F,,5:18,100.3,92.3,116.5,115.4,-16.1,-23.1,0.0,0.0,0.0,0.0,0.2,0.091,100.0,0.0,0.0,0.2,0.215,112.66,117.92,98.27,13,-0.118
9,0022000648,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,8:60,92.2,90.5,110.2,109.5,-17.9,-19.0,0.5,1.0,33.3,0.091,0.111,0.1,33.3,1.0,1.0,0.08,0.081,110.65,112.04,93.37,21,0.14
10,0022000648,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,7:38,89.7,83.3,111.9,111.1,-22.1,-27.8,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.5,0.787,0.25,0.267,108.9,113.31,94.43,18,0.342
11,0022000648,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,10:44,101.6,100.0,107.1,108.0,-5.5,-8.0,0.333,0.5,9.1,0.111,0.167,0.143,18.2,0.5,0.58,0.37,0.376,111.39,111.84,93.2,25,0.136
12,0022000648,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,8:60,92.2,90.5,110.2,109.5,-17.9,-19.0,0.0,0.0,0.0,0.0,0.222,0.1,25.0,0.0,0.174,0.16,0.163,110.65,112.04,93.37,21,-0.04
13,0022000648,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,6:27,88.8,81.3,104.7,107.1,-16.0,-25.9,0.333,0.0,50.0,0.0,0.25,0.133,0.0,0.0,0.0,0.056,0.06,107.67,111.54,92.95,16,0.111
14,0022000648,1610612739,CLE,Cleveland,1629731,Dean Wade,,,4:07,101.2,90.9,107.3,111.1,-6.1,-20.2,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.75,0.868,0.231,0.253,111.8,116.46,97.05,11,0.25
15,0022000648,1610612739,CLE,Cleveland,201580,JaVale McGee,,,3:46,75.0,66.7,120.2,125.0,-45.2,-58.3,0.0,0.0,0.0,0.333,0.2,0.273,0.0,0.0,0.0,0.091,0.1,103.99,108.32,90.27,9,0.0
16,0022000648,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,2:45,100.0,100.0,110.8,116.7,-10.8,-16.7,0.5,1.0,33.3,0.0,0.25,0.167,33.3,0.0,0.0,0.333,0.333,107.52,104.73,87.27,6,-0.2
