,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000204,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,8:47,108.5,105.3,95.3,100.0,13.1,5.3,0.429,3.0,50.0,0.0,0.143,0.095,16.7,0.5,0.5,0.15,0.154,101.97,101.1,84.25,19,0.145
1,0022000204,1610612739,CLE,Cleveland,1629731,Dean Wade,F,,11:45,85.6,88.5,100.4,103.8,-14.9,-15.4,0.0,0.0,0.0,0.0,0.25,0.138,0.0,0.625,0.625,0.143,0.139,109.85,106.26,88.55,26,0.156
2,0022000204,1610612739,CLE,Cleveland,1628386,Jarrett Allen,C,,4:12,90.0,90.0,64.3,63.6,25.7,26.4,0.0,0.0,0.0,0.0,0.333,0.231,50.0,0.0,0.0,0.2,0.2,119.31,120.0,100.0,10,0.08
3,0022000204,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,8:10,90.5,94.7,84.7,84.2,5.8,10.5,0.0,0.0,0.0,0.0,0.091,0.048,0.0,0.333,0.333,0.15,0.144,113.98,111.74,93.12,19,0.0
4,0022000204,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,6:33,51.8,50.0,125.0,133.3,-73.2,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.375,0.45,0.333,0.344,115.29,113.67,94.73,16,-0.048
5,0022000204,1610612739,CLE,Cleveland,1629636,Darius Garland,,,5:12,131.1,125.0,64.3,63.6,66.8,61.4,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.175,103.02,106.15,88.46,12,0.125
6,0022000204,1610612739,CLE,Cleveland,1629662,Mfiondu Kabengele,,,2:41,100.0,100.0,225.0,180.0,-125.0,-80.0,0.0,0.0,0.0,0.5,0.0,0.333,100.0,0.0,0.0,0.333,0.333,80.5,89.44,74.53,5,-0.208
7,0022000204,1610612739,CLE,Cleveland,1630271,Brodric Thomas,,,6:33,51.8,50.0,125.0,133.3,-73.2,-83.3,1.0,0.0,16.7,0.0,0.0,0.0,0.0,0.4,0.4,0.278,0.287,115.29,113.67,94.73,16,0.143
8,0022000204,1610612739,CLE,Cleveland,2760,Anderson Varejao,,,4:52,75.8,81.8,91.7,91.7,-15.9,-9.8,0.0,0.0,0.0,0.143,0.333,0.231,0.0,1.0,1.042,0.083,0.078,117.89,113.54,94.62,11,0.293
9,0022000204,1610612764,WAS,Washington,202722,Davis Bertans,F,,9:04,78.7,81.8,82.3,85.7,-3.6,-3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2,0.201,118.55,113.89,94.91,22,-0.061
10,0022000204,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,7:49,77.8,77.8,95.3,100.0,-17.6,-22.2,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.5,0.5,0.105,0.105,113.31,110.6,92.17,18,0.06
11,0022000204,1610612764,WAS,Washington,1628990,Chandler Hutchison,G,,4:14,70.0,70.0,84.7,88.9,-14.7,-18.9,0.0,0.0,0.0,0.0,0.4,0.167,33.3,0.75,0.75,0.273,0.273,110.21,107.72,89.76,10,0.125
12,0022000204,1610612764,WAS,Washington,201566,Russell Westbrook,G,,11:45,100.4,103.8,85.6,88.5,14.9,15.4,0.5,0.0,50.0,0.0,0.308,0.138,0.0,0.25,0.41,0.167,0.167,109.85,106.26,88.55,26,0.222
13,0022000204,1610612764,WAS,Washington,1629655,Daniel Gafford,,,5:34,150.0,138.5,64.3,66.7,85.7,71.8,0.0,0.0,0.0,0.333,0.0,0.091,0.0,1.0,1.0,0.214,0.231,105.46,107.88,89.9,13,0.277
14,0022000204,1610612764,WAS,Washington,202397,Ish Smith,,,2:41,225.0,180.0,100.0,100.0,125.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.2,80.5,89.44,74.53,5,0.167
15,0022000204,1610612764,WAS,Washington,1630264,Anthony Gill,,,5:55,144.1,153.8,59.5,61.5,84.6,92.3,0.0,0.0,0.0,0.0,0.25,0.143,33.3,0.0,0.0,0.188,0.189,110.91,105.55,87.96,13,0.0
16,0022000204,1610612764,WAS,Washington,1629726,Garrison Mathews,,,5:32,109.4,118.2,100.0,100.0,9.4,18.2,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.5,0.5,0.214,0.216,103.58,99.76,83.13,11,0.057
17,0022000204,1610612764,WAS,Washington,201577,Robin Lopez,,,6:11,60.5,64.3,103.9,107.1,-43.4,-42.9,0.0,0.0,0.0,0.154,0.2,0.167,0.0,0.4,0.4,0.294,0.296,113.8,108.68,90.57,14,0.093
