,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000456,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,6:40,93.2,92.3,124.7,138.5,-31.5,-46.2,0.0,0.0,0.0,0.0,0.143,0.059,0.0,0.0,0.0,0.2,0.202,98.48,93.72,78.1,13,-0.033
1,0022000456,1610612742,DAL,Dallas,1629740,Nicolo Melli,F,,5:04,100.0,87.5,53.6,62.5,46.4,25.0,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.154,0.167,77.31,75.79,63.16,8,-0.167
2,0022000456,1610612742,DAL,Dallas,204001,Kristaps Porzingis,C,,6:40,93.2,92.3,124.7,138.5,-31.5,-46.2,0.0,0.0,0.0,0.2,0.286,0.235,0.0,0.7,0.7,0.333,0.336,98.48,93.72,78.1,13,0.267
3,0022000456,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,5:04,80.0,80.0,134.1,140.0,-54.1,-60.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.182,0.182,96.82,94.74,78.95,10,-0.042
4,0022000456,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,8:17,79.3,78.6,73.2,81.3,6.1,-2.7,0.25,0.0,16.7,0.133,0.111,0.125,0.0,0.0,0.205,0.25,0.252,91.77,87.01,72.51,14,0.036
5,0022000456,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,8:38,100.8,100.0,113.9,123.5,-13.1,-23.5,0.2,0.0,33.3,0.0,0.111,0.048,0.0,0.75,0.75,0.105,0.106,95.5,91.83,76.52,16,0.081
6,0022000456,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,10:07,119.6,118.8,98.3,105.6,21.3,13.2,0.4,0.0,33.3,0.0,0.091,0.038,0.0,0.625,0.625,0.174,0.175,83.57,80.73,67.27,16,0.147
7,0022000456,1610612742,DAL,Dallas,203939,Dwight Powell,,,5:04,100.0,87.5,53.6,62.5,46.4,25.0,0.5,0.0,33.3,0.222,0.0,0.133,0.0,0.5,0.5,0.154,0.167,77.31,75.79,63.16,8,0.5
8,0022000456,1610612742,DAL,Dallas,1630182,Josh Green,,,3:06,75.0,60.0,37.6,40.0,37.4,20.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.222,0.25,72.15,77.42,64.52,5,1.0
9,0022000456,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,11:44,96.8,109.5,95.6,95.0,1.2,14.5,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.16,0.155,89.33,83.92,69.94,21,0.0
10,0022000456,1610612745,HOU,Houston,203482,Kelly Olynyk,F,,8:18,114.7,125.0,75.6,75.0,39.1,50.0,0.0,0.0,0.0,0.0,0.4,0.261,33.3,1.25,1.25,0.167,0.163,96.44,92.62,77.19,16,0.293
11,0022000456,1610612745,HOU,Houston,1626174,Christian Wood,C,,4:46,160.0,160.0,112.6,111.1,47.4,48.9,0.0,0.0,0.0,0.333,0.167,0.222,0.0,1.25,1.25,0.182,0.182,95.23,95.83,79.86,10,0.228
12,0022000456,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,4:46,160.0,160.0,112.6,111.1,47.4,48.9,0.25,0.5,16.7,0.0,0.167,0.111,33.3,1.0,1.0,0.455,0.455,95.23,95.83,79.86,10,0.175
13,0022000456,1610612745,HOU,Houston,202322,John Wall,G,,6:40,124.7,138.5,93.2,92.3,31.5,46.2,0.5,0.0,50.0,0.0,0.1,0.059,0.0,0.333,0.291,0.2,0.194,98.48,93.72,78.1,13,0.1
14,0022000456,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,3:26,47.5,60.0,175.0,140.0,-127.5,-80.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,72.14,69.9,58.25,5,0.143
15,0022000456,1610612745,HOU,Houston,201571,D.J. Augustin,,,6:58,50.9,58.3,81.8,81.8,-30.9,-23.5,0.0,0.0,0.0,0.1,0.077,0.087,0.0,0.0,0.0,0.267,0.271,85.3,79.23,66.03,12,-0.467
16,0022000456,1610612745,HOU,Houston,202340,Avery Bradley,,,5:04,53.6,62.5,100.0,87.5,-46.4,-25.0,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.5,1.5,0.1,0.097,77.31,75.79,63.16,8,0.667
17,0022000456,1610612745,HOU,Houston,1628425,Sterling Brown,,,6:58,50.9,58.3,81.8,81.8,-30.9,-23.5,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.203,85.3,79.23,66.03,12,-0.533
