,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000687,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,6:52,112.7,123.1,97.9,107.1,14.8,15.9,0.0,0.0,0.0,0.0,0.071,0.05,0.0,1.5,1.5,0.071,0.07,103.15,94.35,78.62,13,0.12
1,0022000687,1610612757,POR,Portland,203496,Robert Covington,F,,7:23,125.0,135.7,91.9,100.0,33.1,35.7,0.5,2.0,33.3,0.0,0.125,0.091,16.7,0.75,0.868,0.267,0.263,102.43,94.25,78.54,14,0.259
2,0022000687,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,3:28,116.0,112.5,77.3,75.0,38.7,37.5,0.667,0.67,33.3,0.5,0.6,0.571,50.0,0.0,0.0,0.444,0.457,107.45,110.77,92.31,8,-0.111
3,0022000687,1610612757,POR,Portland,203468,CJ McCollum,G,,4:54,133.2,130.0,114.8,118.2,18.4,11.8,0.667,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.258,0.4,0.41,103.21,102.82,85.69,10,0.019
4,0022000687,1610612757,POR,Portland,1626181,Norman Powell,G,,9:11,114.5,120.0,84.7,85.0,29.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.515,0.182,0.182,107.24,104.52,87.1,20,0.0
5,0022000687,1610612757,POR,Portland,202683,Enes Kanter,,,8:17,122.1,131.3,98.2,106.3,23.9,25.0,0.0,0.0,0.0,0.0,0.25,0.174,0.0,1.0,1.025,0.118,0.116,100.0,92.7,77.25,16,0.275
6,0022000687,1610612757,POR,Portland,2546,Carmelo Anthony,,,4:22,112.7,110.0,91.3,88.9,21.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.093,101.79,104.43,87.02,10,0.138
7,0022000687,1610612757,POR,Portland,1629642,Nassir Little,,,4:22,112.7,110.0,91.3,88.9,21.4,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.093,101.79,104.43,87.02,10,-0.069
8,0022000687,1610612757,POR,Portland,1629014,Anfernee Simons,,,9:56,128.7,130.0,81.0,84.2,47.7,45.8,0.0,0.0,0.0,0.0,0.176,0.13,20.0,1.125,1.125,0.227,0.236,96.55,94.23,78.52,20,0.254
9,0022000687,1610612753,ORL,Orlando,203516,James Ennis III,F,,8:10,105.4,105.9,130.4,127.8,-25.0,-21.9,0.2,0.0,20.0,0.0,0.167,0.056,0.0,0.5,0.644,0.211,0.21,102.01,102.84,85.7,17,0.104
10,0022000687,1610612753,ORL,Orlando,1629643,Chuma Okeke,F,,8:00,99.6,100.0,109.0,100.0,-9.4,0.0,0.25,0.0,25.0,0.0,0.143,0.05,0.0,0.833,0.833,0.15,0.149,103.78,107.98,89.98,18,0.233
11,0022000687,1610612753,ORL,Orlando,203920,Khem Birch,C,,9:07,93.5,100.0,110.2,115.8,-16.7,-15.8,0.167,0.0,16.7,0.111,0.25,0.154,0.0,0.2,0.2,0.2,0.197,106.02,100.02,83.35,19,0.134
12,0022000687,1610612753,ORL,Orlando,1628407,Dwayne Bacon,G,,5:22,74.4,83.3,80.4,75.0,-6.0,8.3,0.0,0.0,0.0,0.0,0.167,0.056,0.0,0.0,0.0,0.25,0.243,110.19,107.33,89.44,12,-0.286
13,0022000687,1610612753,ORL,Orlando,1626184,Chasson Randle,G,,9:58,91.6,85.7,132.8,140.0,-41.2,-54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.041,98.04,98.71,82.26,21,-0.026
14,0022000687,1610612753,ORL,Orlando,1630211,Karim Mane,,,3:35,62.5,71.4,95.6,87.5,-33.1,-16.1,1.0,0.0,33.3,0.111,0.0,0.083,0.0,0.5,0.5,0.182,0.182,102.61,100.47,83.72,7,0.3
15,0022000687,1610612753,ORL,Orlando,1628964,Mo Bamba,,,6:23,76.5,75.0,148.8,166.7,-72.3,-91.7,0.0,0.0,0.0,0.182,0.0,0.143,0.0,0.357,0.357,0.438,0.474,94.75,90.23,75.2,12,-0.043
16,0022000687,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,8:10,105.4,105.9,130.4,127.8,-25.0,-21.9,0.4,0.0,33.3,0.0,0.333,0.111,0.0,0.5,0.476,0.211,0.21,102.01,102.84,85.7,17,0.052
