,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000770,1610612740,NOP,New Orleans,201949,James Johnson,F,,9:27,105.1,109.5,115.7,115.0,-10.6,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.208,0.209,106.06,104.13,86.77,21,0.078
1,0022000770,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,9:13,128.1,119.0,95.0,95.0,33.1,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,1.127,0.227,0.244,102.97,106.82,89.02,21,0.232
2,0022000770,1610612740,NOP,New Orleans,203500,Steven Adams,C,,9:01,110.2,115.0,121.8,121.1,-11.7,-6.1,0.125,0.0,33.3,0.091,0.167,0.118,0.0,0.5,0.5,0.091,0.091,105.83,103.81,86.51,20,0.084
3,0022000770,1610612740,NOP,New Orleans,202339,Eric Bledsoe,G,,8:10,131.3,121.1,111.8,111.8,19.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.162,101.51,105.86,88.22,19,0.109
4,0022000770,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,10:30,104.7,104.2,100.5,100.0,4.2,4.2,0.5,0.0,45.5,0.083,0.444,0.238,0.0,0.0,0.0,0.222,0.232,106.88,107.43,89.52,24,0.132
5,0022000770,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,5:16,73.3,76.9,67.3,66.7,6.0,10.3,0.333,0.0,33.3,0.0,0.286,0.143,0.0,0.0,0.266,0.133,0.137,116.4,114.03,95.03,13,0.208
6,0022000770,1610612740,NOP,New Orleans,202738,Isaiah Thomas,,,5:16,73.3,76.9,67.3,66.7,6.0,10.3,0.333,0.5,20.0,0.0,0.143,0.071,40.0,0.0,0.0,0.267,0.273,116.4,114.03,95.03,13,-0.167
7,0022000770,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,2:57,90.4,85.7,28.6,28.6,61.8,57.1,0.0,0.0,0.0,0.0,0.4,0.25,33.3,1.0,0.798,0.375,0.393,111.16,114.09,95.08,7,1.5
8,0022000770,1610612737,ATL,Atlanta,1628989,Kevin Huerter,F,,8:26,105.6,105.6,131.3,121.1,-25.7,-15.5,0.0,0.0,0.0,0.0,0.111,0.063,0.0,1.0,1.0,0.105,0.105,101.14,105.36,87.8,18,0.066
9,0022000770,1610612737,ATL,Atlanta,203524,Solomon Hill,F,,6:42,121.4,121.4,136.9,126.7,-15.5,-5.2,0.143,1.0,50.0,0.25,0.143,0.182,50.0,0.0,0.0,0.067,0.067,99.87,103.88,86.57,14,0.034
10,0022000770,1610612737,ATL,Atlanta,203991,Clint Capela,C,,9:01,121.8,121.1,110.2,115.0,11.7,6.1,0.0,0.0,0.0,0.0,0.182,0.118,0.0,0.667,0.667,0.15,0.151,105.83,103.81,86.51,19,0.075
11,0022000770,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,8:01,124.4,123.5,106.3,111.8,18.1,11.8,0.167,0.5,20.0,0.0,0.273,0.188,40.0,1.25,1.25,0.222,0.224,104.06,101.79,84.82,17,0.133
12,0022000770,1610612737,ATL,Atlanta,1629027,Trae Young,G,,10:14,105.1,104.5,104.7,108.7,0.4,-4.2,0.833,5.0,35.7,0.0,0.0,0.0,7.1,0.571,0.635,0.391,0.393,107.32,105.54,87.95,22,0.187
13,0022000770,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,5:16,67.3,66.7,73.3,76.9,-6.0,-10.3,0.0,0.0,0.0,0.0,0.143,0.071,0.0,0.0,0.0,0.25,0.253,116.4,114.03,95.03,12,-0.167
14,0022000770,1610612737,ATL,Atlanta,203503,Tony Snell,,,5:16,67.3,66.7,73.3,76.9,-6.0,-10.3,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.25,0.253,116.4,114.03,95.03,12,-0.167
15,0022000770,1610612737,ATL,Atlanta,101150,Lou Williams,,,3:57,44.4,44.4,103.7,100.0,-59.3,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,113.4,115.59,96.32,9,0.095
16,0022000770,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,2:57,28.6,28.6,90.4,85.7,-61.8,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,111.16,114.09,95.08,7,-0.5
