,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000637,1610612741,CHI,Chicago,1630172,Patrick Williams,F,,7:06,135.7,146.2,93.7,92.9,42.1,53.3,0.0,0.0,0.0,0.0,0.2,0.133,0.0,0.0,0.0,0.143,0.143,94.24,91.27,76.06,13,0.044
1,0022000637,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:25,106.7,114.3,87.4,86.7,19.3,27.6,0.0,0.0,0.0,0.0,0.1,0.067,0.0,1.5,1.5,0.133,0.133,96.69,93.84,78.2,14,0.237
2,0022000637,1610612741,CHI,Chicago,201152,Thaddeus Young,C,,6:04,116.7,127.3,85.4,84.6,31.3,42.7,0.5,0.0,50.0,0.0,0.333,0.214,0.0,0.75,0.75,0.167,0.167,98.4,94.92,79.1,11,0.245
3,0022000637,1610612741,CHI,Chicago,203897,Zach LaVine,G,,10:21,140.0,147.4,91.1,90.0,48.9,57.4,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,92.2,90.43,75.36,19,0.061
4,0022000637,1610612741,CHI,Chicago,203107,Tomas Satoransky,G,,7:06,135.7,146.2,93.7,92.9,42.1,53.3,0.333,2.0,50.0,0.0,0.0,0.0,25.0,1.5,1.5,0.143,0.143,94.24,91.27,76.06,13,0.118
5,0022000637,1610612741,CHI,Chicago,203490,Otto Porter Jr.,,,5:53,145.5,145.5,91.1,90.0,54.4,55.5,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.75,0.75,0.182,0.182,85.2,85.69,71.41,11,0.073
6,0022000637,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,,,4:32,175.0,175.0,88.8,87.5,86.2,87.5,0.25,0.0,33.3,0.0,0.6,0.429,0.0,1.25,1.25,0.25,0.25,84.07,84.71,70.59,8,0.4
7,0022000637,1610612741,CHI,Chicago,1629632,Coby White,,,4:51,122.2,122.2,78.8,77.8,43.4,44.4,0.333,1.0,20.0,0.0,0.0,0.0,20.0,0.667,0.667,0.444,0.444,88.48,89.07,74.23,9,0.167
8,0022000637,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,4:51,122.2,122.2,78.8,77.8,43.4,44.4,0.25,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.222,0.222,88.48,89.07,74.23,9,0.111
9,0022000637,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,1:36,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,3,0.333
10,0022000637,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,8:06,87.4,81.3,150.0,160.0,-62.6,-78.8,0.25,1.0,14.3,0.091,0.2,0.125,14.3,0.4,0.4,0.3,0.318,91.5,91.85,76.54,16,0.088
11,0022000637,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:06,93.7,92.9,135.7,146.2,-42.1,-53.3,0.0,0.0,0.0,0.1,0.2,0.133,0.0,0.5,0.5,0.111,0.112,94.24,91.27,76.06,14,0.088
12,0022000637,1610612743,DEN,Denver,203999,Nikola Jokic,C,,10:21,91.1,90.0,140.0,147.4,-48.9,-57.4,0.143,1.0,25.0,0.071,0.429,0.19,25.0,0.0,0.0,0.125,0.126,92.2,90.43,75.36,20,0.01
13,0022000637,1610612743,DEN,Denver,203115,Will Barton,G,,10:21,91.1,90.0,140.0,147.4,-48.9,-57.4,0.0,0.0,0.0,0.071,0.143,0.095,0.0,0.4,0.34,0.25,0.253,92.2,90.43,75.36,20,0.01
14,0022000637,1610612743,DEN,Denver,1627750,Jamal Murray,G,,7:25,87.4,86.7,106.7,114.3,-19.3,-27.6,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.278,0.28,96.69,93.84,78.2,15,0.0
15,0022000637,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,6:08,82.7,81.8,145.5,145.5,-62.7,-63.6,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62,86.09,71.74,11,0.039
16,0022000637,1610612743,DEN,Denver,1628408,PJ Dozier,,,4:51,78.8,77.8,122.2,122.2,-43.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.338,88.48,89.07,74.23,9,0.0
17,0022000637,1610612743,DEN,Denver,203210,JaMychal Green,,,3:51,88.8,87.5,85.7,85.7,3.1,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.25,0.254,92.76,93.51,77.92,8,0.417
18,0022000637,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,1:36,66.7,66.7,66.7,66.7,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,3,0.333
