,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000003,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:27,76.9,71.4,120.6,135.7,-43.6,-64.3,0.25,1.0,16.7,0.0,0.4,0.25,16.7,0.25,0.25,0.357,0.385,107.01,104.19,86.82,14,0.115
1,0022000003,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:36,124.0,126.7,146.6,140.0,-22.6,-13.3,0.25,0.5,11.1,0.4,0.571,0.5,22.2,0.5,0.543,0.471,0.462,93.68,94.82,79.02,15,0.2
2,0022000003,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,6:49,97.0,93.3,79.1,86.7,17.9,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.065,108.72,105.62,88.02,15,-0.08
3,0022000003,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,6:59,97.0,93.3,91.7,100.0,5.2,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.833,0.833,0.25,0.259,109.51,106.49,88.74,15,0.103
4,0022000003,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,7:47,87.4,86.7,152.0,168.8,-64.7,-82.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.75,0.82,0.375,0.378,100.69,95.63,79.69,15,0.133
5,0022000003,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,5:09,111.3,110.0,193.8,200.0,-82.5,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2,93.26,77.72,10,0.0
6,0022000003,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,5:09,111.3,110.0,193.8,200.0,-82.5,-90.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.2,93.26,77.72,10,0.033
7,0022000003,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,4:22,66.7,60.0,96.5,109.1,-29.8,-49.1,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,0.0,0.0,0.0,117.75,115.33,96.11,10,0.086
8,0022000003,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,5:21,132.5,136.4,110.0,100.0,22.5,36.4,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.75,0.75,0.154,0.15,95.76,98.81,82.35,11,0.12
9,0022000003,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,,4:11,127.1,133.3,66.7,66.7,60.5,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.79,103.27,86.06,9,0.0
10,0022000003,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:10,107.7,107.7,142.6,146.2,-35.0,-38.5,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.5,0.5,0.214,0.214,102.49,101.24,84.37,13,0.059
11,0022000003,1610612738,BOS,Boston,202684,Tristan Thompson,F,,7:22,118.2,131.3,66.7,62.5,51.6,68.8,0.0,0.0,0.0,0.0,0.571,0.222,0.0,0.5,0.5,0.105,0.101,106.73,104.25,86.88,16,0.185
12,0022000003,1610612738,BOS,Boston,1628464,Daniel Theis,C,,1:59,200.0,200.0,180.4,175.0,19.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.52,96.97,80.81,4,-0.061
13,0022000003,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,7:47,152.0,168.8,87.4,86.7,64.7,82.1,0.167,0.0,14.3,0.0,0.143,0.063,0.0,0.833,0.854,0.316,0.304,100.69,95.63,79.69,16,0.333
14,0022000003,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:26,136.6,150.0,100.7,100.0,35.9,50.0,0.2,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.048,0.046,104.31,99.64,83.04,18,0.024
15,0022000003,1610612738,BOS,Boston,201952,Jeff Teague,,,6:52,146.6,140.0,89.3,85.7,57.4,54.3,0.4,0.0,22.2,0.286,0.2,0.25,0.0,0.5,0.509,0.412,0.429,96.98,101.31,84.43,15,0.267
16,0022000003,1610612738,BOS,Boston,1629684,Grant Williams,,,4:11,66.7,66.7,127.1,133.3,-60.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.4,0.4,105.79,103.27,86.06,9,-0.229
17,0022000003,1610612738,BOS,Boston,1629057,Robert Williams III,,,2:37,80.0,66.7,147.1,160.0,-67.1,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.167,95.76,100.89,84.08,6,0.174
18,0022000003,1610612738,BOS,Boston,1630202,Payton Pritchard,,,6:49,79.1,86.7,97.0,93.3,-17.9,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.163,108.72,105.62,88.02,15,0.04
19,0022000003,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,7:37,143.2,160.0,87.4,86.7,55.8,73.3,0.143,0.0,33.3,0.111,0.143,0.125,0.0,1.25,1.025,0.111,0.107,99.78,94.61,78.84,15,0.194
