,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0022000078,1610612757,POR,Portland,1627884,Derrick Jones Jr.,F,,10:53,125.2,134.8,83.5,86.4,41.7,48.4,0.1,0.0,33.3,0.222,0.167,0.19,0.0,1.0,0.868,0.077,0.075,104.79,99.23,82.7,23,0.237
1,0022000078,1610612757,POR,Portland,203496,Robert Covington,F,,11:59,115.8,124.0,99.2,104.2,16.6,19.8,0.0,0.0,0.0,0.0,0.25,0.136,0.0,0.5,0.5,0.107,0.104,104.06,98.14,81.78,25,0.078
2,0022000078,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,2:29,116.7,140.0,41.0,40.0,75.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,105.15,96.64,80.54,5,0.154
3,0022000078,1610612757,POR,Portland,203468,CJ McCollum,G,,8:14,128.6,135.3,95.5,106.7,33.2,28.6,0.429,0.0,33.3,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.302,101.06,93.35,77.8,17,0.079
4,0022000078,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,115.8,124.0,99.2,104.2,16.6,19.8,0.143,1.0,9.1,0.0,0.0,0.0,9.1,0.813,0.845,0.357,0.348,104.06,98.14,81.78,25,0.214
5,0022000078,1610612757,POR,Portland,2546,Carmelo Anthony,,,1:06,0.0,0.0,245.9,300.0,-245.9,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87,87.27,72.73,2,0.0
6,0022000078,1610612757,POR,Portland,202683,Enes Kanter,,,2:52,119.0,116.7,174.4,200.0,-55.4,-83.3,0.0,0.0,0.0,0.0,0.5,0.2,100.0,0.0,0.0,0.143,0.145,106.83,100.47,83.72,6,-0.103
7,0022000078,1610612757,POR,Portland,1629014,Anfernee Simons,,,4:08,81.0,88.9,106.6,100.0,-25.7,-11.1,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.111,0.101,106.37,104.52,87.1,9,0.08
8,0022000078,1610612757,POR,Portland,1628385,Harry Giles III,,,6:15,122.5,130.8,81.8,78.6,40.6,52.2,0.333,1.0,33.3,0.0,0.25,0.182,33.3,0.5,0.5,0.308,0.288,104.8,103.57,86.31,13,0.057
9,0022000078,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,6:23,101.7,107.7,136.9,146.2,-35.1,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.145,103.92,97.75,81.46,13,-0.061
10,0022000078,1610612744,GSW,Golden State,203110,Draymond Green,F,,4:02,84.1,100.0,112.5,112.5,-28.4,-12.5,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.11,89.26,74.38,7,0.154
11,0022000078,1610612744,GSW,Golden State,1630164,James Wiseman,C,,5:21,119.0,140.0,117.8,127.3,1.2,12.7,0.0,0.0,0.0,0.0,0.143,0.091,0.0,1.0,1.064,0.182,0.17,106.05,94.21,78.5,10,0.192
12,0022000078,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,G,,11:59,99.2,104.2,115.8,124.0,-16.6,-19.8,0.0,0.0,0.0,0.0,0.2,0.091,20.0,0.25,0.237,0.385,0.382,104.06,98.14,81.78,24,-0.078
13,0022000078,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,99.2,104.2,115.8,124.0,-16.6,-19.8,0.2,0.0,12.5,0.0,0.4,0.182,0.0,0.786,0.806,0.269,0.267,104.06,98.14,81.78,24,0.252
14,0022000078,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,6:51,83.1,80.0,131.3,137.5,-48.2,-57.5,0.5,2.0,50.0,0.0,0.0,0.0,25.0,1.0,1.042,0.125,0.13,109.31,108.61,90.51,15,0.119
15,0022000078,1610612744,GSW,Golden State,1626172,Kevon Looney,,,6:38,81.8,78.6,114.2,121.4,-32.4,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.069,102.46,101.31,84.42,14,0.059
16,0022000078,1610612744,GSW,Golden State,203145,Kent Bazemore,,,5:36,96.2,91.7,93.2,100.0,3.0,-8.3,0.25,0.0,50.0,0.143,0.0,0.1,0.0,0.0,0.0,0.077,0.08,104.23,102.86,85.71,12,0.027
17,0022000078,1610612744,GSW,Golden State,202954,Brad Wanamaker,,,1:06,245.9,300.0,0.0,0.0,245.9,300.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.87,87.27,72.73,2,0.2
